"CSM","0000028","20250623|080603","20250623_2073503_092649_099142","R03_1_ITA_Milan Challenger","Pereira","Santamarta Roig","|K|0.405561|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-santamarta-roig-andres-n1zS5vWH/#ah;2;2.50;2","2.5","2.08","1.74","","","","","","","2.08","1.74","","","","","","",""
"CSM","0000028","20250623|080606","20250623_2073503_092649_099142","R03_1_ITA_Milan Challenger","Pereira","Santamarta Roig","|K|0.405561|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-santamarta-roig-andres-n1zS5vWH/#ah;2;1.50;1","1.5","1.66","2.2","","","","","","","1.66","2.2","","","","","","",""
"CSM","0000028","20250623|080605","20250623_2073503_092649_099142","R03_1_ITA_Milan Challenger","Pereira","Santamarta Roig","|K|0.405561|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-santamarta-roig-andres-n1zS5vWH/#ah;2;-1.50;1","-1.5","4.13","1.23","","","","","","","4.13","1.23","","","","","","",""
"CSM","0000028","20250623|080553","20250623_2073503_092649_099142","R03_1_ITA_Milan Challenger","Pereira","Santamarta Roig","|K|0.405561|EK|G||OL1|2.63302|EOL1|OL2|1.82351|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7417|ENAOL1|NAOL2|1.78295|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-santamarta-roig-andres-n1zS5vWH/","","2.57","1.5","","","","","2.45","1.5","2.6","1.5","","","","","","",""
"SV","0000029","20250623|080618","20250623_1597204_027032_067792","R04_2_GBR_Rothesay International - Eastbourne","Bronzetti","Eala","|K|0.268386|EK|G||OL1|3.8419|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.06943|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bronzetti-lucia-eala-alexandra-GdnPtCuh/#ah;2;4.50;2","4.5","1.95","1.9","","","","","1.83","1.96","1.95","1.96","","","","","","",""
"SV","0000029","20250623|080620","20250623_1597204_027032_067792","R04_2_GBR_Rothesay International - Eastbourne","Bronzetti","Eala","|K|0.268386|EK|G||OL1|3.8419|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.06943|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bronzetti-lucia-eala-alexandra-GdnPtCuh/#ah;2;3.50;2","3.5","2.35","1.63","","","","","","","2.35","1.65","","","","","","",""
"SV","0000029","20250623|080623","20250623_1597204_027032_067792","R04_2_GBR_Rothesay International - Eastbourne","Bronzetti","Eala","|K|0.268386|EK|G||OL1|3.8419|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.06943|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bronzetti-lucia-eala-alexandra-GdnPtCuh/#ah;2;1.50;1","1.5","1.95","1.9","","","","","1.8","2.0","1.95","2.0","","","","","","",""
"SV","0000029","20250623|080621","20250623_1597204_027032_067792","R04_2_GBR_Rothesay International - Eastbourne","Bronzetti","Eala","|K|0.268386|EK|G||OL1|3.8419|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.06943|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bronzetti-lucia-eala-alexandra-GdnPtCuh/#ah;2;-1.50;1","-1.5","6.63","1.13","","","","","5.5","1.15","6.63","1.15","","","","","","",""
"SV","0000029","20250623|080610","20250623_1597204_027032_067792","R04_2_GBR_Rothesay International - Eastbourne","Bronzetti","Eala","|K|0.268386|EK|G||OL1|3.8419|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.06943|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/bronzetti-lucia-eala-alexandra-GdnPtCuh/","","3.54","1.32","","","","","3.1","1.38","3.54","1.38","","","","","","",""
"SV","0000030","20250623|080634","20250623_1597204_038210_026356","R04_2_GBR_Rothesay International - Eastbourne","Jones","Minnen","|K|0.304396|EK|G||OL1|3.3887|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/jones-francesca-minnen-greetje-0l4xJ8mo/#ah;2;4.50;2","4.5","1.79","2.09","","","","","","","1.79","2.09","","","","","","",""
"SV","0000030","20250623|080633","20250623_1597204_038210_026356","R04_2_GBR_Rothesay International - Eastbourne","Jones","Minnen","|K|0.304396|EK|G||OL1|3.3887|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/jones-francesca-minnen-greetje-0l4xJ8mo/#ah;2;3.50;2","3.5","2.17","1.74","","","","","1.97","1.81","2.17","1.81","","","","","","",""
"SV","0000030","20250623|080637","20250623_1597204_038210_026356","R04_2_GBR_Rothesay International - Eastbourne","Jones","Minnen","|K|0.304396|EK|G||OL1|3.3887|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/jones-francesca-minnen-greetje-0l4xJ8mo/#ah;2;1.50;1","1.5","1.87","1.99","","","","","1.71","2.1","1.87","2.1","","","","","","",""
"SV","0000030","20250623|080636","20250623_1597204_038210_026356","R04_2_GBR_Rothesay International - Eastbourne","Jones","Minnen","|K|0.304396|EK|G||OL1|3.3887|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/jones-francesca-minnen-greetje-0l4xJ8mo/#ah;2;-1.50;1","-1.5","5.77","1.16","","","","","5.1","1.17","5.77","1.17","","","","","","",""
"SV","0000030","20250623|080627","20250623_1597204_038210_026356","R04_2_GBR_Rothesay International - Eastbourne","Jones","Minnen","|K|0.304396|EK|G||OL1|3.3887|EOL1|OL2|1.6416|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.58939|ENAOL1|NAOL2|1.6128|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/jones-francesca-minnen-greetje-0l4xJ8mo/","","3.27","1.36","","","","","2.88","1.42","3.27","1.42","","","","","","",""
