"CSV","0000027","20260224|083318","20260223_1683304_013810_016626","R04_1_POR_W75 Porto","Paquet","Bains","|K|0.573077|EK|G||OL1|1.8655|EOL1|OL2|2.397|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-bains-naiktha-25gaKCEf/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.44","","","","","","",""
"CSV","0000027","20260224|083317","20260223_1683304_013810_016626","R04_1_POR_W75 Porto","Paquet","Bains","|K|0.573077|EK|G||OL1|1.8655|EOL1|OL2|2.397|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-bains-naiktha-25gaKCEf/#ah;2;-1.50;1","-1.5","","","","","","","","","2.48","1.46","","","","","","",""
"CSV","0000027","20260224|083306","20260223_1683304_013810_016626","R04_1_POR_W75 Porto","Paquet","Bains","|K|0.573077|EK|G||OL1|1.8655|EOL1|OL2|2.397|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-bains-naiktha-25gaKCEf/","","","","","","","","","","1.67","2.08","","","","","","",""
"CSV","0000028","20260224|083333","20260223_1683304_057891_060086","R04_1_POR_W75 Porto","Shaikh","Jorge","|K|0.371987|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/shaikh-hibah-jorge-matilde-Q59R5Da1/#ah;2;3.50;2","3.5","","","","","","","","","1.85","1.82","","","","","","",""
"CSV","0000028","20260224|083335","20260223_1683304_057891_060086","R04_1_POR_W75 Porto","Shaikh","Jorge","|K|0.371987|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/shaikh-hibah-jorge-matilde-Q59R5Da1/#ah;2;2.50;2","2.5","","","","","","","","","2.06","1.63","","","","","","",""
"CSV","0000028","20260224|083338","20260223_1683304_057891_060086","R04_1_POR_W75 Porto","Shaikh","Jorge","|K|0.371987|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/shaikh-hibah-jorge-matilde-Q59R5Da1/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.15","","","","","","",""
"CSV","0000028","20260224|083336","20260223_1683304_057891_060086","R04_1_POR_W75 Porto","Shaikh","Jorge","|K|0.371987|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/shaikh-hibah-jorge-matilde-Q59R5Da1/#ah;2;-1.50;1","-1.5","","","","","","","","","3.88","1.2","","","","","","",""
"CSV","0000028","20260224|083326","20260223_1683304_057891_060086","R04_1_POR_W75 Porto","Shaikh","Jorge","|K|0.371987|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/shaikh-hibah-jorge-matilde-Q59R5Da1/","","","","","","","","","","2.48","1.47","","","","","","",""
"CSV","0000029","20260224|083354","20260223_1683204_039522_032501","R04_1_SVK_W75 Trnava","Lee","Boskovic","|K|0.283114|EK|G||OL1|3.6108|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/lee-eunhye-2000-boskovic-lea-KKv2Ea4f/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.94","","","","","","",""
"CSV","0000029","20260224|083359","20260223_1683204_039522_032501","R04_1_SVK_W75 Trnava","Lee","Boskovic","|K|0.283114|EK|G||OL1|3.6108|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/lee-eunhye-2000-boskovic-lea-KKv2Ea4f/#ah;2;1.50;1","1.5","","","","","","","","","1.78","1.9","","","","","","",""
"CSV","0000029","20260224|083357","20260223_1683204_039522_032501","R04_1_SVK_W75 Trnava","Lee","Boskovic","|K|0.283114|EK|G||OL1|3.6108|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/lee-eunhye-2000-boskovic-lea-KKv2Ea4f/#ah;2;-1.50;1","-1.5","","","","","","","","","4.3","1.17","","","","","","",""
"CSV","0000029","20260224|083346","20260223_1683204_039522_032501","R04_1_SVK_W75 Trnava","Lee","Boskovic","|K|0.283114|EK|G||OL1|3.6108|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava/lee-eunhye-2000-boskovic-lea-KKv2Ea4f/","","","","","","","","","","2.93","1.34","","","","","","",""
"FSV","0000030","20260224|083359","20260223_1684104_073597_084853","R04_0_IND_W15 Gurugram","Arifullina","Kuharenko","|K|0.156595|EK|G||OL1|6.54336|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
