"SM","0000033","20260324|084342","20260316_2131807_038911_052279","R07_3_USA_Miami Open - Miami","Humbert","Cerundolo","|K|0.525634|EK|G||OL1|2.18695|EOL1|OL2|2.23871|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-cerundolo-francisco-UqJnmYzJ/#ah;2;-0.50;2","-0.5","","","","","","","","","1.88","1.86","","","","","","",""
"SM","0000033","20260324|084340","20260316_2131807_038911_052279","R07_3_USA_Miami Open - Miami","Humbert","Cerundolo","|K|0.525634|EK|G||OL1|2.18695|EOL1|OL2|2.23871|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-cerundolo-francisco-UqJnmYzJ/#ah;2;-1.50;2","-1.5","","","","","","","","","2.01","1.73","","","","","","",""
"SM","0000033","20260324|084346","20260316_2131807_038911_052279","R07_3_USA_Miami Open - Miami","Humbert","Cerundolo","|K|0.525634|EK|G||OL1|2.18695|EOL1|OL2|2.23871|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-cerundolo-francisco-UqJnmYzJ/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.19","","","","","","",""
"SM","0000033","20260324|084344","20260316_2131807_038911_052279","R07_3_USA_Miami Open - Miami","Humbert","Cerundolo","|K|0.525634|EK|G||OL1|2.18695|EOL1|OL2|2.23871|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-cerundolo-francisco-UqJnmYzJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.01","1.37","","","","","","",""
"SM","0000033","20260324|084334","20260316_2131807_038911_052279","R07_3_USA_Miami Open - Miami","Humbert","Cerundolo","|K|0.525634|EK|G||OL1|2.18695|EOL1|OL2|2.23871|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/humbert-ugo-cerundolo-francisco-UqJnmYzJ/","","","","","","","","","","1.87","1.93","","","","","","",""
"CSM","0000034","20260324|084401","20260323_2151904_047543_086348","R04_1_CRO_Split Challenger","Ajdukovic","Campana Lee","|K|0.679304|EK|G||OL1|1.59692|EOL1|OL2|3.31968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/ajdukovic-duje-lee-gerard-campana-QXgXl1K5/#ah;2;-4.50;2","-4.5","","","","","","","","","2.01","1.73","","","","","","",""
"CSM","0000034","20260324|084402","20260323_2151904_047543_086348","R04_1_CRO_Split Challenger","Ajdukovic","Campana Lee","|K|0.679304|EK|G||OL1|1.59692|EOL1|OL2|3.31968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/ajdukovic-duje-lee-gerard-campana-QXgXl1K5/#ah;2;-5.50;2","-5.5","","","","","","","","","2.54","1.44","","","","","","",""
"CSM","0000034","20260324|084406","20260323_2151904_047543_086348","R04_1_CRO_Split Challenger","Ajdukovic","Campana Lee","|K|0.679304|EK|G||OL1|1.59692|EOL1|OL2|3.31968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/ajdukovic-duje-lee-gerard-campana-QXgXl1K5/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.56","","","","","","",""
"CSM","0000034","20260324|084404","20260323_2151904_047543_086348","R04_1_CRO_Split Challenger","Ajdukovic","Campana Lee","|K|0.679304|EK|G||OL1|1.59692|EOL1|OL2|3.31968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/ajdukovic-duje-lee-gerard-campana-QXgXl1K5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.89","","","","","","",""
"CSM","0000034","20260324|084354","20260323_2151904_047543_086348","R04_1_CRO_Split Challenger","Ajdukovic","Campana Lee","|K|0.679304|EK|G||OL1|1.59692|EOL1|OL2|3.31968|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/ajdukovic-duje-lee-gerard-campana-QXgXl1K5/","","","","","","","","","","1.3","3.31","","","","","","",""
"CSM","0000035","20260324|084420","20260323_2151904_095464_030954","R04_1_CRO_Split Challenger","Dodig","Langmo","|K|0.894599|EK|G||OL1|1.21|EOL1|OL2|10.0974|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/dodig-matej-langmo-christian-8b0nVv9s/#ah;2;-4.50;2","-4.5","","","","","","","","","1.73","2.02","","","","","","",""
"CSM","0000035","20260324|084422","20260323_2151904_095464_030954","R04_1_CRO_Split Challenger","Dodig","Langmo","|K|0.894599|EK|G||OL1|1.21|EOL1|OL2|10.0974|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/dodig-matej-langmo-christian-8b0nVv9s/#ah;2;-5.50;2","-5.5","","","","","","","","","2.38","1.53","","","","","","",""
"CSM","0000035","20260324|084425","20260323_2151904_095464_030954","R04_1_CRO_Split Challenger","Dodig","Langmo","|K|0.894599|EK|G||OL1|1.21|EOL1|OL2|10.0974|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/dodig-matej-langmo-christian-8b0nVv9s/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.6","","","","","","",""
"CSM","0000035","20260324|084423","20260323_2151904_095464_030954","R04_1_CRO_Split Challenger","Dodig","Langmo","|K|0.894599|EK|G||OL1|1.21|EOL1|OL2|10.0974|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/dodig-matej-langmo-christian-8b0nVv9s/#ah;2;-1.50;1","-1.5","","","","","","","","","1.55","2.36","","","","","","",""
"CSM","0000035","20260324|084415","20260323_2151904_095464_030954","R04_1_CRO_Split Challenger","Dodig","Langmo","|K|0.894599|EK|G||OL1|1.21|EOL1|OL2|10.0974|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/dodig-matej-langmo-christian-8b0nVv9s/","","","","","","","","","","1.14","5.37","","","","","","",""
"CSM","0000036","20260324|084440","20260323_2151904_056420_023298","R04_1_CRO_Split Challenger","Krutykh","Coppejans","|K|0.32561|EK|G||OL1|3.27712|EOL1|OL2|1.60771|EOL2|OH1|308|EOH1|OH2|149|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/krutykh-oleksii-coppejans-kimmer-UT28YuzP/#ah;2;4.50;2","4.5","","","","","","","","","1.72","2.02","","","","","","",""
"CSM","0000036","20260324|084441","20260323_2151904_056420_023298","R04_1_CRO_Split Challenger","Krutykh","Coppejans","|K|0.32561|EK|G||OL1|3.27712|EOL1|OL2|1.60771|EOL2|OH1|308|EOH1|OH2|149|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/krutykh-oleksii-coppejans-kimmer-UT28YuzP/#ah;2;3.50;2","3.5","","","","","","","","","2.05","1.7","","","","","","",""
"CSM","0000036","20260324|084445","20260323_2151904_056420_023298","R04_1_CRO_Split Challenger","Krutykh","Coppejans","|K|0.32561|EK|G||OL1|3.27712|EOL1|OL2|1.60771|EOL2|OH1|308|EOH1|OH2|149|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/krutykh-oleksii-coppejans-kimmer-UT28YuzP/#ah;2;1.50;1","1.5","","","","","","","","","1.81","1.94","","","","","","",""
"CSM","0000036","20260324|084443","20260323_2151904_056420_023298","R04_1_CRO_Split Challenger","Krutykh","Coppejans","|K|0.32561|EK|G||OL1|3.27712|EOL1|OL2|1.60771|EOL2|OH1|308|EOH1|OH2|149|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/krutykh-oleksii-coppejans-kimmer-UT28YuzP/#ah;2;-1.50;1","-1.5","","","","","","","","","5.24","1.14","","","","","","",""
"CSM","0000036","20260324|084433","20260323_2151904_056420_023298","R04_1_CRO_Split Challenger","Krutykh","Coppejans","|K|0.32561|EK|G||OL1|3.27712|EOL1|OL2|1.60771|EOL2|OH1|308|EOH1|OH2|149|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/krutykh-oleksii-coppejans-kimmer-UT28YuzP/","","","","","","","","","","3.07","1.33","","","","","","",""
