"CDM","0000013","20240908|080508","20240909_2001804_093923_113200","R04_1_POL_Szczecin Challenger","Paulson/Vrbensky","Jecan/Ricca","|K|0.716098|EK|G||OL1|1.40966|EOL1|OL2|3.59001|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5442|ENAOL1|NAOL2|3.82299|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men-doubles/paulson-andrew-vrbensky-michael-jecan-mircea-alexandru-ricca-giorgio-prDRKoxL/","","","","1.31","3.15","","","","","1.31","3.15","","","","","","",""
"CSM","0000016","20240908|080557","20240909_2001904_054207_039863","R04_1_CHN_Guangzhou Challenger","Cressy","Shimabukuro","|K|0.612271|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.182|205.848|AH-2.5|1000|1000|2.182|205.848|AH-2|1000|1000|2.522|237.958|AH-1.5|1000|1000|2.522|237.958||AH1.5|1000|1000|3.545|322.259|AH2|1000|1000|4.142|376.527|AH2.5|1000|1000|4.142|376.527|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90665|6|1.69275|6|EK-1.5||K21|4.53203|6|6.02799|6|EK21||K1.5|1.54|6|5.1775|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/cressy-maxime-shimabukuro-sho-S662WNZt/#ah;2;-1.50;2","-1.5","1.81","2.02","1.79","1.91","","","","","1.81","2.02","","","","","","",""
"CSM","0000016","20240908|080600","20240909_2001904_054207_039863","R04_1_CHN_Guangzhou Challenger","Cressy","Shimabukuro","|K|0.612271|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.182|205.848|AH-2.5|1000|1000|2.182|205.848|AH-2|1000|1000|2.522|237.958|AH-1.5|1000|1000|2.522|237.958||AH1.5|1000|1000|3.545|322.259|AH2|1000|1000|4.142|376.527|AH2.5|1000|1000|4.142|376.527|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90665|6|1.69275|6|EK-1.5||K21|4.53203|6|6.02799|6|EK21||K1.5|1.54|6|5.1775|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/cressy-maxime-shimabukuro-sho-S662WNZt/#ah;2;-2.50;2","-2.5","2.01","1.82","1.95","1.75","","","","","2.01","1.82","","","","","","",""
"CSM","0000016","20240908|080605","20240909_2001904_054207_039863","R04_1_CHN_Guangzhou Challenger","Cressy","Shimabukuro","|K|0.612271|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.182|205.848|AH-2.5|1000|1000|2.182|205.848|AH-2|1000|1000|2.522|237.958|AH-1.5|1000|1000|2.522|237.958||AH1.5|1000|1000|3.545|322.259|AH2|1000|1000|4.142|376.527|AH2.5|1000|1000|4.142|376.527|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90665|6|1.69275|6|EK-1.5||K21|4.53203|6|6.02799|6|EK21||K1.5|1.54|6|5.1775|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/cressy-maxime-shimabukuro-sho-S662WNZt/#ah;2;1.50;1","1.5","1.26","3.95","1.23","3.75","","","","","1.26","3.95","","","","","","",""
"CSM","0000016","20240908|080602","20240909_2001904_054207_039863","R04_1_CHN_Guangzhou Challenger","Cressy","Shimabukuro","|K|0.612271|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.182|205.848|AH-2.5|1000|1000|2.182|205.848|AH-2|1000|1000|2.522|237.958|AH-1.5|1000|1000|2.522|237.958||AH1.5|1000|1000|3.545|322.259|AH2|1000|1000|4.142|376.527|AH2.5|1000|1000|4.142|376.527|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90665|6|1.69275|6|EK-1.5||K21|4.53203|6|6.02799|6|EK21||K1.5|1.54|6|5.1775|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/cressy-maxime-shimabukuro-sho-S662WNZt/#ah;2;-1.50;1","-1.5","2.59","1.51","2.5","1.47","","","","","2.59","1.51","","","","","","",""
"CSM","0000016","20240908|080550","20240909_2001904_054207_039863","R04_1_CHN_Guangzhou Challenger","Cressy","Shimabukuro","|K|0.612271|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.182|205.848|AH-2.5|1000|1000|2.182|205.848|AH-2|1000|1000|2.522|237.958|AH-1.5|1000|1000|2.522|237.958||AH1.5|1000|1000|3.545|322.259|AH2|1000|1000|4.142|376.527|AH2.5|1000|1000|4.142|376.527|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90665|6|1.69275|6|EK-1.5||K21|4.53203|6|6.02799|6|EK21||K1.5|1.54|6|5.1775|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/cressy-maxime-shimabukuro-sho-S662WNZt/","","1.67","2.22","1.62","2.15","","","1.65","2.2","1.67","2.22","","","","","","",""
"CSM","0000017","20240908|080621","20240909_2001904_050143_067535","R04_1_CHN_Guangzhou Challenger","Noguchi","Atmane","|K|0.230839|EK|G||OL1|4.6221|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8174|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.04|758.522|1000|1000|AH-2.5|6.161|581.244|1000|1000|AH-2|6.161|581.244|1000|1000|AH-1.5|4.795|452.34|1000|1000||AH1.5|3.465|315.043|1000|1000|AH2|3.465|315.043|1000|1000|AH2.5|2.902|263.848|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.40525|1|1.54|6|EK-1.5||K21|6.87304|1|4.13224|6|EK21||K1.5|2.0169|6|2.31761|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/noguchi-rio-atmane-terence-IuBiEtKC/#ah;2;5.50;2","5.5","1.5","2.62","1.47","2.5","","","","","1.5","2.62","","","","","","",""
"CSM","0000017","20240908|080618","20240909_2001904_050143_067535","R04_1_CHN_Guangzhou Challenger","Noguchi","Atmane","|K|0.230839|EK|G||OL1|4.6221|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8174|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.04|758.522|1000|1000|AH-2.5|6.161|581.244|1000|1000|AH-2|6.161|581.244|1000|1000|AH-1.5|4.795|452.34|1000|1000||AH1.5|3.465|315.043|1000|1000|AH2|3.465|315.043|1000|1000|AH2.5|2.902|263.848|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.40525|1|1.54|6|EK-1.5||K21|6.87304|1|4.13224|6|EK21||K1.5|2.0169|6|2.31761|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/noguchi-rio-atmane-terence-IuBiEtKC/#ah;2;4.50;2","4.5","1.85","1.97","1.8","1.9","","","","","1.85","1.97","","","","","","",""
"CSM","0000017","20240908|080624","20240909_2001904_050143_067535","R04_1_CHN_Guangzhou Challenger","Noguchi","Atmane","|K|0.230839|EK|G||OL1|4.6221|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8174|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.04|758.522|1000|1000|AH-2.5|6.161|581.244|1000|1000|AH-2|6.161|581.244|1000|1000|AH-1.5|4.795|452.34|1000|1000||AH1.5|3.465|315.043|1000|1000|AH2|3.465|315.043|1000|1000|AH2.5|2.902|263.848|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.40525|1|1.54|6|EK-1.5||K21|6.87304|1|4.13224|6|EK21||K1.5|2.0169|6|2.31761|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/noguchi-rio-atmane-terence-IuBiEtKC/#ah;2;1.50;1","1.5","2.02","1.81","1.94","1.76","","","","","2.02","1.81","","","","","","",""
"CSM","0000017","20240908|080623","20240909_2001904_050143_067535","R04_1_CHN_Guangzhou Challenger","Noguchi","Atmane","|K|0.230839|EK|G||OL1|4.6221|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8174|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.04|758.522|1000|1000|AH-2.5|6.161|581.244|1000|1000|AH-2|6.161|581.244|1000|1000|AH-1.5|4.795|452.34|1000|1000||AH1.5|3.465|315.043|1000|1000|AH2|3.465|315.043|1000|1000|AH2.5|2.902|263.848|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.40525|1|1.54|6|EK-1.5||K21|6.87304|1|4.13224|6|EK21||K1.5|2.0169|6|2.31761|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/noguchi-rio-atmane-terence-IuBiEtKC/#ah;2;-1.50;1","-1.5","7.35","1.1","6.3","1.09","","","","","7.35","1.1","","","","","","",""
"CSM","0000017","20240908|080611","20240909_2001904_050143_067535","R04_1_CHN_Guangzhou Challenger","Noguchi","Atmane","|K|0.230839|EK|G||OL1|4.6221|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.8174|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.04|758.522|1000|1000|AH-2.5|6.161|581.244|1000|1000|AH-2|6.161|581.244|1000|1000|AH-1.5|4.795|452.34|1000|1000||AH1.5|3.465|315.043|1000|1000|AH2|3.465|315.043|1000|1000|AH2.5|2.902|263.848|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.40525|1|1.54|6|EK-1.5||K21|6.87304|1|4.13224|6|EK21||K1.5|2.0169|6|2.31761|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/noguchi-rio-atmane-terence-IuBiEtKC/","","3.6","1.3","3.4","1.27","","","3.6","1.27","3.6","1.3","","","","","","",""
"CSM","0000018","20240908|080637","20240909_2001904_063299_016996","R04_1_CHN_Guangzhou Challenger","Svrcina","Uchiyama","|K|0.497953|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.985|281.615|1.734|163.553|AH-2.5|2.728|257.349|1.734|163.553|AH-2|2.728|257.349|1.861|175.578|AH-1.5|2.463|232.314|1.861|175.578||AH1.5|2.131|193.772|2.273|206.642|AH2|2.131|193.772|2.449|222.643|AH2.5|1.997|181.537|2.449|222.643|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58382|6|1.54|6|EK-1.5||K21|5.42484|6|5.23994|6|EK21||K1.5|1.54|6|3.75774|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/svrcina-dalibor-uchiyama-yasutaka-l0JzIOKm/#ah;2;2.50;2","2.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"CSM","0000018","20240908|080635","20240909_2001904_063299_016996","R04_1_CHN_Guangzhou Challenger","Svrcina","Uchiyama","|K|0.497953|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.985|281.615|1.734|163.553|AH-2.5|2.728|257.349|1.734|163.553|AH-2|2.728|257.349|1.861|175.578|AH-1.5|2.463|232.314|1.861|175.578||AH1.5|2.131|193.772|2.273|206.642|AH2|2.131|193.772|2.449|222.643|AH2.5|1.997|181.537|2.449|222.643|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58382|6|1.54|6|EK-1.5||K21|5.42484|6|5.23994|6|EK21||K1.5|1.54|6|3.75774|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/svrcina-dalibor-uchiyama-yasutaka-l0JzIOKm/#ah;2;1.50;2","1.5","1.87","1.95","1.83","1.87","","","","","1.87","1.95","","","","","","",""
"CSM","0000018","20240908|080641","20240909_2001904_063299_016996","R04_1_CHN_Guangzhou Challenger","Svrcina","Uchiyama","|K|0.497953|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.985|281.615|1.734|163.553|AH-2.5|2.728|257.349|1.734|163.553|AH-2|2.728|257.349|1.861|175.578|AH-1.5|2.463|232.314|1.861|175.578||AH1.5|2.131|193.772|2.273|206.642|AH2|2.131|193.772|2.449|222.643|AH2.5|1.997|181.537|2.449|222.643|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58382|6|1.54|6|EK-1.5||K21|5.42484|6|5.23994|6|EK21||K1.5|1.54|6|3.75774|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/svrcina-dalibor-uchiyama-yasutaka-l0JzIOKm/#ah;2;1.50;1","1.5","1.45","2.79","1.42","2.65","","","","","1.45","2.79","","","","","","",""
"CSM","0000018","20240908|080639","20240909_2001904_063299_016996","R04_1_CHN_Guangzhou Challenger","Svrcina","Uchiyama","|K|0.497953|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.985|281.615|1.734|163.553|AH-2.5|2.728|257.349|1.734|163.553|AH-2|2.728|257.349|1.861|175.578|AH-1.5|2.463|232.314|1.861|175.578||AH1.5|2.131|193.772|2.273|206.642|AH2|2.131|193.772|2.449|222.643|AH2.5|1.997|181.537|2.449|222.643|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58382|6|1.54|6|EK-1.5||K21|5.42484|6|5.23994|6|EK21||K1.5|1.54|6|3.75774|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/svrcina-dalibor-uchiyama-yasutaka-l0JzIOKm/#ah;2;-1.50;1","-1.5","3.41","1.32","3.2","1.3","","","","","3.41","1.32","","","","","","",""
"CSM","0000018","20240908|080628","20240909_2001904_063299_016996","R04_1_CHN_Guangzhou Challenger","Svrcina","Uchiyama","|K|0.497953|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.985|281.615|1.734|163.553|AH-2.5|2.728|257.349|1.734|163.553|AH-2|2.728|257.349|1.861|175.578|AH-1.5|2.463|232.314|1.861|175.578||AH1.5|2.131|193.772|2.273|206.642|AH2|2.131|193.772|2.449|222.643|AH2.5|1.997|181.537|2.449|222.643|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58382|6|1.54|6|EK-1.5||K21|5.42484|6|5.23994|6|EK21||K1.5|1.54|6|3.75774|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/svrcina-dalibor-uchiyama-yasutaka-l0JzIOKm/","","2.04","1.79","1.96","1.74","","","2.0","1.77","2.04","1.79","","","","","","",""
