"FSM","0000021","20260324|084035","20260323_2156604_099969_085326","R04_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Branger","|K|0.660592|EK|G||OL1|1.62792|EOL1|OL2|3.10045|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-branger-liam-MyZZoYmK/#ah;2;-1.50;1","-1.5","","","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000021","20260324|084027","20260323_2156604_099969_085326","R04_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Branger","|K|0.660592|EK|G||OL1|1.62792|EOL1|OL2|3.10045|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/ghazouani-durand-yanis-branger-liam-MyZZoYmK/","","","","","","","","","","1.43","2.59","","","","","","",""
"FSM","0000022","20260324|084053","20260323_2156604_097972_073241","R04_0_FRA_M25 Saint-Dizier","Herrmann","Visker","|K|0.178876|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/herrmann-theo-visker-niels-I7K5tCBs/#ah;2;5.00;2","5.0","","","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000022","20260324|084052","20260323_2156604_097972_073241","R04_0_FRA_M25 Saint-Dizier","Herrmann","Visker","|K|0.178876|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/herrmann-theo-visker-niels-I7K5tCBs/#ah;2;4.50;2","4.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000022","20260324|084056","20260323_2156604_097972_073241","R04_0_FRA_M25 Saint-Dizier","Herrmann","Visker","|K|0.178876|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/herrmann-theo-visker-niels-I7K5tCBs/#ah;2;1.50;1","1.5","","","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000022","20260324|084055","20260323_2156604_097972_073241","R04_0_FRA_M25 Saint-Dizier","Herrmann","Visker","|K|0.178876|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/herrmann-theo-visker-niels-I7K5tCBs/#ah;2;-1.50;1","-1.5","","","","","","","","","7.05","1.08","","","","","","",""
"FSM","0000022","20260324|084045","20260323_2156604_097972_073241","R04_0_FRA_M25 Saint-Dizier","Herrmann","Visker","|K|0.178876|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/herrmann-theo-visker-niels-I7K5tCBs/","","","","","","","","","","4.37","1.18","","","","","","",""
"FSM","0000023","20260324|084114","20260323_2156604_068091_028685","R04_0_FRA_M25 Saint-Dizier","Murgett","Durasovic","|K|0.158818|EK|G||OL1|6.6213|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/murgett-finn-durasovic-viktor-6BPTz8uJ/#ah;2;5.00;2","5.0","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000023","20260324|084113","20260323_2156604_068091_028685","R04_0_FRA_M25 Saint-Dizier","Murgett","Durasovic","|K|0.158818|EK|G||OL1|6.6213|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/murgett-finn-durasovic-viktor-6BPTz8uJ/#ah;2;4.50;2","4.5","","","","","","","","","2.09","1.7","","","","","","",""
"FSM","0000023","20260324|084117","20260323_2156604_068091_028685","R04_0_FRA_M25 Saint-Dizier","Murgett","Durasovic","|K|0.158818|EK|G||OL1|6.6213|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/murgett-finn-durasovic-viktor-6BPTz8uJ/#ah;2;1.50;1","1.5","","","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000023","20260324|084116","20260323_2156604_068091_028685","R04_0_FRA_M25 Saint-Dizier","Murgett","Durasovic","|K|0.158818|EK|G||OL1|6.6213|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/murgett-finn-durasovic-viktor-6BPTz8uJ/#ah;2;-1.50;1","-1.5","","","","","","","","","7.08","1.08","","","","","","",""
"FSM","0000023","20260324|084104","20260323_2156604_068091_028685","R04_0_FRA_M25 Saint-Dizier","Murgett","Durasovic","|K|0.158818|EK|G||OL1|6.6213|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/murgett-finn-durasovic-viktor-6BPTz8uJ/","","","","","","","","","","4.31","1.18","","","","","","",""
"FSM","0000024","20260324|084132","20260323_2158004_109040_027783","R04_0_IND_M15 Ahmedabad","Paparkar","Sasikumar","|K|0.13924|EK|G||OL1|7.55669|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/paparkar-arnav-mukund-sasi-kumar-GvOfSK86/#ah;2;5.50;2","5.5","","","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000024","20260324|084134","20260323_2158004_109040_027783","R04_0_IND_M15 Ahmedabad","Paparkar","Sasikumar","|K|0.13924|EK|G||OL1|7.55669|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/paparkar-arnav-mukund-sasi-kumar-GvOfSK86/#ah;2;4.50;2","4.5","","","","","","","","","2.03","1.7","","","","","","",""
"FSM","0000024","20260324|084137","20260323_2158004_109040_027783","R04_0_IND_M15 Ahmedabad","Paparkar","Sasikumar","|K|0.13924|EK|G||OL1|7.55669|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/paparkar-arnav-mukund-sasi-kumar-GvOfSK86/#ah;2;1.50;1","1.5","","","","","","","","","2.15","1.66","","","","","","",""
"FSM","0000024","20260324|084136","20260323_2158004_109040_027783","R04_0_IND_M15 Ahmedabad","Paparkar","Sasikumar","|K|0.13924|EK|G||OL1|7.55669|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/paparkar-arnav-mukund-sasi-kumar-GvOfSK86/#ah;2;-1.50;1","-1.5","","","","","","","","","5.81","1.1","","","","","","",""
"FSM","0000024","20260324|084126","20260323_2158004_109040_027783","R04_0_IND_M15 Ahmedabad","Paparkar","Sasikumar","|K|0.13924|EK|G||OL1|7.55669|EOL1|OL2|1.25307|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/paparkar-arnav-mukund-sasi-kumar-GvOfSK86/","","","","","","","","","","3.93","1.24","","","","","","",""
