"FSM","0000015","20260324|083753","20260323_2156604_043196_095681","R04_0_FRA_M25 Saint-Dizier","Naw","Malige","|K|0.251624|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/naw-hazem-malige-mae-OCNtL4q4/#ah;2;4.50;2","4.5","","","","","","","","","1.65","2.13","","","","","","",""
"FSM","0000015","20260324|083751","20260323_2156604_043196_095681","R04_0_FRA_M25 Saint-Dizier","Naw","Malige","|K|0.251624|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/naw-hazem-malige-mae-OCNtL4q4/#ah;2;3.50;2","3.5","","","","","","","","","1.94","1.78","","","","","","",""
"FSM","0000015","20260324|083756","20260323_2156604_043196_095681","R04_0_FRA_M25 Saint-Dizier","Naw","Malige","|K|0.251624|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/naw-hazem-malige-mae-OCNtL4q4/#ah;2;1.50;1","1.5","","","","","","","","","1.74","1.99","","","","","","",""
"FSM","0000015","20260324|083754","20260323_2156604_043196_095681","R04_0_FRA_M25 Saint-Dizier","Naw","Malige","|K|0.251624|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/naw-hazem-malige-mae-OCNtL4q4/#ah;2;-1.50;1","-1.5","","","","","","","","","4.39","1.18","","","","","","",""
"FSM","0000015","20260324|083745","20260323_2156604_043196_095681","R04_0_FRA_M25 Saint-Dizier","Naw","Malige","|K|0.251624|EK|G||OL1|4.18298|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/naw-hazem-malige-mae-OCNtL4q4/","","","","","","","","","","2.71","1.39","","","","","","",""
"FSM","0000016","20260324|083809","20260323_2156604_053691_083330","R04_0_FRA_M25 Saint-Dizier","Reveniau","Ghibaudo","|K|0.0974165|EK|G||OL1|10.7938|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/reveniau-simon-antoine-ghibaudo-p0D7Owjd/#ah;2;5.50;2","5.5","","","","","","","","","1.88","1.83","","","","","","",""
"FSM","0000016","20260324|083811","20260323_2156604_053691_083330","R04_0_FRA_M25 Saint-Dizier","Reveniau","Ghibaudo","|K|0.0974165|EK|G||OL1|10.7938|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/reveniau-simon-antoine-ghibaudo-p0D7Owjd/#ah;2;5.00;2","5.0","","","","","","","","","2.22","1.59","","","","","","",""
"FSM","0000016","20260324|083814","20260323_2156604_053691_083330","R04_0_FRA_M25 Saint-Dizier","Reveniau","Ghibaudo","|K|0.0974165|EK|G||OL1|10.7938|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/reveniau-simon-antoine-ghibaudo-p0D7Owjd/#ah;2;1.50;1","1.5","","","","","","","","","2.55","1.47","","","","","","",""
"FSM","0000016","20260324|083813","20260323_2156604_053691_083330","R04_0_FRA_M25 Saint-Dizier","Reveniau","Ghibaudo","|K|0.0974165|EK|G||OL1|10.7938|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/reveniau-simon-antoine-ghibaudo-p0D7Owjd/#ah;2;-1.50;1","-1.5","","","","","","","","","6.88","1.08","","","","","","",""
"FSM","0000016","20260324|083804","20260323_2156604_053691_083330","R04_0_FRA_M25 Saint-Dizier","Reveniau","Ghibaudo","|K|0.0974165|EK|G||OL1|10.7938|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/reveniau-simon-antoine-ghibaudo-p0D7Owjd/","","","","","","","","","","5.0","1.15","","","","","","",""
"FSM","0000017","20260324|083829","20260323_2156604_084195_093753","R04_0_FRA_M25 Saint-Dizier","Sorger","Agwi","|K|0.577637|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/sorger-sebastian-michael-agwi-StIDZ3bc/#ah;2;-1.50;2","-1.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000017","20260324|083831","20260323_2156604_084195_093753","R04_0_FRA_M25 Saint-Dizier","Sorger","Agwi","|K|0.577637|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/sorger-sebastian-michael-agwi-StIDZ3bc/#ah;2;-2.50;2","-2.5","","","","","","","","","2.06","1.68","","","","","","",""
"FSM","0000017","20260324|083834","20260323_2156604_084195_093753","R04_0_FRA_M25 Saint-Dizier","Sorger","Agwi","|K|0.577637|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/sorger-sebastian-michael-agwi-StIDZ3bc/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.04","","","","","","",""
"FSM","0000017","20260324|083833","20260323_2156604_084195_093753","R04_0_FRA_M25 Saint-Dizier","Sorger","Agwi","|K|0.577637|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/sorger-sebastian-michael-agwi-StIDZ3bc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.57","1.45","","","","","","",""
"FSM","0000017","20260324|083822","20260323_2156604_084195_093753","R04_0_FRA_M25 Saint-Dizier","Sorger","Agwi","|K|0.577637|EK|G||OL1|1.86354|EOL1|OL2|2.49087|EOL2|OH1|174|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/sorger-sebastian-michael-agwi-StIDZ3bc/","","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000018","20260324|083850","20260323_2156604_073196_107263","R04_0_FRA_M25 Saint-Dizier","Stricker","Trufelli","|K|0.99455|EK|G||OL1|1.19|EOL1|OL2|192.837|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-trufelli-timeo-0zQRB06j/#ah;2;-6.00;2","-6.0","","","","","","","","","1.74","1.96","","","","","","",""
"FSM","0000018","20260324|083848","20260323_2156604_073196_107263","R04_0_FRA_M25 Saint-Dizier","Stricker","Trufelli","|K|0.99455|EK|G||OL1|1.19|EOL1|OL2|192.837|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-trufelli-timeo-0zQRB06j/#ah;2;-6.50;2","-6.5","","","","","","","","","2.02","1.72","","","","","","",""
"FSM","0000018","20260324|083851","20260323_2156604_073196_107263","R04_0_FRA_M25 Saint-Dizier","Stricker","Trufelli","|K|0.99455|EK|G||OL1|1.19|EOL1|OL2|192.837|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-trufelli-timeo-0zQRB06j/#ah;2;-1.50;1","-1.5","","","","","","","","","1.19","4.05","","","","","","",""
"FSM","0000018","20260324|083842","20260323_2156604_073196_107263","R04_0_FRA_M25 Saint-Dizier","Stricker","Trufelli","|K|0.99455|EK|G||OL1|1.19|EOL1|OL2|192.837|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/stricker-dominic-trufelli-timeo-0zQRB06j/","","","","","","","","","","1.02","14.43","","","","","","",""
