"CSV","0000015","20260404|081754","20260330_1689212_009669_078144","R12_1_FRA_W50 Nantes","Barthel","Vandromme","|K|0.393216|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/vandromme-jeline-xjmgETU6/#8O5nDVl4:ah;2;3.00;2","3.0","","","","","","","","","1.65","2.1","","","","","","",""
"CSV","0000015","20260404|081756","20260330_1689212_009669_078144","R12_1_FRA_W50 Nantes","Barthel","Vandromme","|K|0.393216|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/vandromme-jeline-xjmgETU6/#8O5nDVl4:ah;2;1.00;2","1.0","","","","","","","","","2.0","1.71","","","","","","",""
"CSV","0000015","20260404|081800","20260330_1689212_009669_078144","R12_1_FRA_W50 Nantes","Barthel","Vandromme","|K|0.393216|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/vandromme-jeline-xjmgETU6/#8O5nDVl4:ah;2;1.50;1","1.5","","","","","","","","","1.48","2.49","","","","","","",""
"CSV","0000015","20260404|081758","20260330_1689212_009669_078144","R12_1_FRA_W50 Nantes","Barthel","Vandromme","|K|0.393216|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/vandromme-jeline-xjmgETU6/#8O5nDVl4:ah;2;-1.50;1","-1.5","","","","","","","","","3.44","1.27","","","","","","",""
"CSV","0000015","20260404|081748","20260330_1689212_009669_078144","R12_1_FRA_W50 Nantes","Barthel","Vandromme","|K|0.393216|EK|G||OL1|2.601|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/vandromme-jeline-xjmgETU6/#8O5nDVl4","","","","","","","","","","2.12","1.65","","","","","","",""
"CSV","0000016","20260404|081819","20260330_1689510_030197_067801","R10_1_ITA_W35 Santa Margherita di Pula","Rame","Sobolieva","|K|0.3535|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/anastasiya-konstantinovna-soboleva-4AGU3dN1/rame-alice-G8DaAheG/#xKs2727L:ah;2;4.50;2","4.5","","","","","","","","","1.6","2.17","","","","","","",""
"CSV","0000016","20260404|081821","20260330_1689510_030197_067801","R10_1_ITA_W35 Santa Margherita di Pula","Rame","Sobolieva","|K|0.3535|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/anastasiya-konstantinovna-soboleva-4AGU3dN1/rame-alice-G8DaAheG/#xKs2727L:ah;2;2.50;2","2.5","","","","","","","","","2.07","1.66","","","","","","",""
"CSV","0000016","20260404|081824","20260330_1689510_030197_067801","R10_1_ITA_W35 Santa Margherita di Pula","Rame","Sobolieva","|K|0.3535|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/anastasiya-konstantinovna-soboleva-4AGU3dN1/rame-alice-G8DaAheG/#xKs2727L:ah;2;1.50;1","1.5","","","","","","","","","1.62","2.19","","","","","","",""
"CSV","0000016","20260404|081823","20260330_1689510_030197_067801","R10_1_ITA_W35 Santa Margherita di Pula","Rame","Sobolieva","|K|0.3535|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/anastasiya-konstantinovna-soboleva-4AGU3dN1/rame-alice-G8DaAheG/#xKs2727L:ah;2;-1.50;1","-1.5","","","","","","","","","4.08","1.2","","","","","","",""
"CSV","0000016","20260404|081813","20260330_1689510_030197_067801","R10_1_ITA_W35 Santa Margherita di Pula","Rame","Sobolieva","|K|0.3535|EK|G||OL1|2.8866|EOL1|OL2|1.6523|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/anastasiya-konstantinovna-soboleva-4AGU3dN1/rame-alice-G8DaAheG/#xKs2727L","","","","","","","","","","2.48","1.48","","","","","","",""
"FSV","0000017","20260404|081835","20260330_1689810_097062_011278","R10_0_EGY_W15 Sharm ElSheikh","Kroitor","Shinikova","|K|0.599022|EK|G||OL1|1.75851|EOL1|OL2|2.56|EOL2|OH1|167|EOH1|OH2|250|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/kroitor-kristina-00nLQLBN/shinikova-isabella-O48DAOcN/#t6m0Qjml","","","","","","","","","","1.65","2.08","","","","","","",""
"FSV","0000018","20260404|081846","20260330_1689810_040440_083591","R10_0_EGY_W15 Sharm ElSheikh","Siskova","Golovina","|K|0.775132|EK|G||OL1|1.3689|EOL1|OL2|4.5568|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/golovina-maria-OWl5VJol/siskova-anna-25RhY8EH/#pz2UVCPQ","","","","","","","","","","1.31","3.09","","","","","","",""
