"FSM","0000009","20260405|084054","20260330_2158112_029462_092094","R12_0_GRE_M25 Heraklion","Geerts","Searle","|K|0.361521|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/geerts-michael-jVP5NQJK/searle-henry-pxCBWTvS/#8A8CzOck:ah;2;3.50;2","3.5","","","","","","","","","1.54","2.28","","","","","","",""
"FSM","0000009","20260405|084056","20260330_2158112_029462_092094","R12_0_GRE_M25 Heraklion","Geerts","Searle","|K|0.361521|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/geerts-michael-jVP5NQJK/searle-henry-pxCBWTvS/#8A8CzOck:ah;2;2.50;2","2.5","","","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000009","20260405|084100","20260330_2158112_029462_092094","R12_0_GRE_M25 Heraklion","Geerts","Searle","|K|0.361521|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/geerts-michael-jVP5NQJK/searle-henry-pxCBWTvS/#8A8CzOck:ah;2;1.50;1","1.5","","","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000009","20260405|084058","20260330_2158112_029462_092094","R12_0_GRE_M25 Heraklion","Geerts","Searle","|K|0.361521|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/geerts-michael-jVP5NQJK/searle-henry-pxCBWTvS/#8A8CzOck:ah;2;-1.50;1","-1.5","","","","","","","","","3.28","1.3","","","","","","",""
"FSM","0000009","20260405|084046","20260330_2158112_029462_092094","R12_0_GRE_M25 Heraklion","Geerts","Searle","|K|0.361521|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/geerts-michael-jVP5NQJK/searle-henry-pxCBWTvS/#8A8CzOck","","","","","","","","","","2.2","1.68","","","","","","",""
"FSM","0000010","20260405|084116","20260330_2158612_044573_069536","R12_0_TUN_M15 Monastir","Alkaya","Torres","|K|0.736306|EK|G||OL1|1.45656|EOL1|OL2|3.9938|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/torres-tiago-fV6fdlRR/#YuW5gM8D:ah;2;-3.00;2","-3.0","","","","","","","","","1.61","2.18","","","","","","",""
"FSM","0000010","20260405|084114","20260330_2158612_044573_069536","R12_0_TUN_M15 Monastir","Alkaya","Torres","|K|0.736306|EK|G||OL1|1.45656|EOL1|OL2|3.9938|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/torres-tiago-fV6fdlRR/#YuW5gM8D:ah;2;-3.50;2","-3.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000010","20260405|084119","20260330_2158612_044573_069536","R12_0_TUN_M15 Monastir","Alkaya","Torres","|K|0.736306|EK|G||OL1|1.45656|EOL1|OL2|3.9938|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/torres-tiago-fV6fdlRR/#YuW5gM8D:ah;2;1.50;1","1.5","","","","","","","","","1.16","4.58","","","","","","",""
"FSM","0000010","20260405|084117","20260330_2158612_044573_069536","R12_0_TUN_M15 Monastir","Alkaya","Torres","|K|0.736306|EK|G||OL1|1.45656|EOL1|OL2|3.9938|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/torres-tiago-fV6fdlRR/#YuW5gM8D:ah;2;-1.50;1","-1.5","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000010","20260405|084107","20260330_2158612_044573_069536","R12_0_TUN_M15 Monastir","Alkaya","Torres","|K|0.736306|EK|G||OL1|1.45656|EOL1|OL2|3.9938|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/alkaya-mert-biuyCvl4/torres-tiago-fV6fdlRR/#YuW5gM8D","","","","","","","","","","1.35","2.9","","","","","","",""
