"CSV","0000021","20260321|084009","20260316_1687310_025216_040596","R10_1_ESP_W35 Sabadell","Matoula","Cortez Llorca","|K|0.492488|EK|G||OL1|2.17464|EOL1|OL2|2.11068|EOL2|OH1|204|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/matoula-martha-cortez-llorca-lucia-zNkoNYhd/#ah;2;-1.50;2","-1.5","","","","","","","","","1.71","2.03","","","","","","",""
"CSV","0000021","20260321|084011","20260316_1687310_025216_040596","R10_1_ESP_W35 Sabadell","Matoula","Cortez Llorca","|K|0.492488|EK|G||OL1|2.17464|EOL1|OL2|2.11068|EOL2|OH1|204|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/matoula-martha-cortez-llorca-lucia-zNkoNYhd/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSV","0000021","20260321|084013","20260316_1687310_025216_040596","R10_1_ESP_W35 Sabadell","Matoula","Cortez Llorca","|K|0.492488|EK|G||OL1|2.17464|EOL1|OL2|2.11068|EOL2|OH1|204|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/matoula-martha-cortez-llorca-lucia-zNkoNYhd/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.57","","","","","","",""
"CSV","0000021","20260321|084012","20260316_1687310_025216_040596","R10_1_ESP_W35 Sabadell","Matoula","Cortez Llorca","|K|0.492488|EK|G||OL1|2.17464|EOL1|OL2|2.11068|EOL2|OH1|204|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/matoula-martha-cortez-llorca-lucia-zNkoNYhd/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.52","","","","","","",""
"CSV","0000021","20260321|084001","20260316_1687310_025216_040596","R10_1_ESP_W35 Sabadell","Matoula","Cortez Llorca","|K|0.492488|EK|G||OL1|2.17464|EOL1|OL2|2.11068|EOL2|OH1|204|EOH1|OH2|198|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-women-singles-w35-sabadell/matoula-martha-cortez-llorca-lucia-zNkoNYhd/","","","","","","","","","","1.61","2.23","","","","","","",""
"CSV","0000022","20260321|084029","20260316_1687210_050859_042230","R10_1_ITA_W35 San Gregorio","Mazzola","Tubello","|K|0.399663|EK|G||OL1|2.5602|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mazzola-alessandra-tubello-alice-nRMxbdle/#ah;2;4.50;2","4.5","","","","","","","","","1.53","2.3","","","","","","",""
"CSV","0000022","20260321|084031","20260316_1687210_050859_042230","R10_1_ITA_W35 San Gregorio","Mazzola","Tubello","|K|0.399663|EK|G||OL1|2.5602|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mazzola-alessandra-tubello-alice-nRMxbdle/#ah;2;4.00;2","4.0","","","","","","","","","1.62","2.14","","","","","","",""
"CSV","0000022","20260321|084034","20260316_1687210_050859_042230","R10_1_ITA_W35 San Gregorio","Mazzola","Tubello","|K|0.399663|EK|G||OL1|2.5602|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mazzola-alessandra-tubello-alice-nRMxbdle/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.45","","","","","","",""
"CSV","0000022","20260321|084032","20260316_1687210_050859_042230","R10_1_ITA_W35 San Gregorio","Mazzola","Tubello","|K|0.399663|EK|G||OL1|2.5602|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mazzola-alessandra-tubello-alice-nRMxbdle/#ah;2;-1.50;1","-1.5","","","","","","","","","3.43","1.28","","","","","","",""
"CSV","0000022","20260321|084023","20260316_1687210_050859_042230","R10_1_ITA_W35 San Gregorio","Mazzola","Tubello","|K|0.399663|EK|G||OL1|2.5602|EOL1|OL2|1.78022|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mazzola-alessandra-tubello-alice-nRMxbdle/","","","","","","","","","","2.24","1.68","","","","","","",""
"CSV","0000023","20260321|084048","20260316_1686910_072881_014654","R10_1_SLO_W75 Maribor","Prozorova","Ponchet","|K|0.638621|EK|G||OL1|1.67362|EOL1|OL2|2.8254|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/prozorova-tatiana-ponchet-jessika-Y3A1Pwx9/#ah;2;-2.00;2","-2.0","","","","","","","","","1.51","2.35","","","","","","",""
"CSV","0000023","20260321|084050","20260316_1686910_072881_014654","R10_1_SLO_W75 Maribor","Prozorova","Ponchet","|K|0.638621|EK|G||OL1|1.67362|EOL1|OL2|2.8254|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/prozorova-tatiana-ponchet-jessika-Y3A1Pwx9/#ah;2;-4.00;2","-4.0","","","","","","","","","1.98","1.76","","","","","","",""
"CSV","0000023","20260321|084052","20260316_1686910_072881_014654","R10_1_SLO_W75 Maribor","Prozorova","Ponchet","|K|0.638621|EK|G||OL1|1.67362|EOL1|OL2|2.8254|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/prozorova-tatiana-ponchet-jessika-Y3A1Pwx9/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.85","","","","","","",""
"CSV","0000023","20260321|084051","20260316_1686910_072881_014654","R10_1_SLO_W75 Maribor","Prozorova","Ponchet","|K|0.638621|EK|G||OL1|1.67362|EOL1|OL2|2.8254|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/prozorova-tatiana-ponchet-jessika-Y3A1Pwx9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.04","1.73","","","","","","",""
"CSV","0000023","20260321|084042","20260316_1686910_072881_014654","R10_1_SLO_W75 Maribor","Prozorova","Ponchet","|K|0.638621|EK|G||OL1|1.67362|EOL1|OL2|2.8254|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/prozorova-tatiana-ponchet-jessika-Y3A1Pwx9/","","","","","","","","","","1.39","3.0","","","","","","",""
"FSV","0000024","20260321|084100","20260316_1687810_012899_071438","R10_0_CHI_W15 Santiago","Bosio","Candiotto","|K|0.830327|EK|G||OL1|1.27413|EOL1|OL2|6.0416|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/bosio-victoria-candiotto-ana-d2R91VCE/","","","","","","","","","","1.1","5.44","","","","","","",""
