"FSM","0000010","20260304|173030","20260302_2152605_045979_102670","R05_0_AUS_M25 Launceston","Hsu","Aguiard","|K|0.700297|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-aguiard-enzo-ppeSoXBE/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.47","","","","","","",""
"FSM","0000010","20260304|173028","20260302_2152605_045979_102670","R05_0_AUS_M25 Launceston","Hsu","Aguiard","|K|0.700297|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-aguiard-enzo-ppeSoXBE/#ah;2;-1.50;1","-1.5","","","","","","","","","1.99","1.71","","","","","","",""
"FSM","0000010","20260304|173015","20260302_2152605_045979_102670","R05_0_AUS_M25 Launceston","Hsu","Aguiard","|K|0.700297|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hsu-yu-hsiou-aguiard-enzo-ppeSoXBE/","","","","","","","","","","1.31","3.07","","","","","","",""
"FSM","0000011","20260304|173045","20260302_2152605_056591_026965","R05_0_AUS_M25 Launceston","Hulme","Jasika","|K|0.249714|EK|G||OL1|4.21451|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hulme-matthew-jasika-omar-SQcd7aek/#ah;2;4.50;2","4.5","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000011","20260304|173046","20260302_2152605_056591_026965","R05_0_AUS_M25 Launceston","Hulme","Jasika","|K|0.249714|EK|G||OL1|4.21451|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hulme-matthew-jasika-omar-SQcd7aek/#ah;2;3.50;2","3.5","","","","","","","","","2.17","1.61","","","","","","",""
"FSM","0000011","20260304|173050","20260302_2152605_056591_026965","R05_0_AUS_M25 Launceston","Hulme","Jasika","|K|0.249714|EK|G||OL1|4.21451|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hulme-matthew-jasika-omar-SQcd7aek/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.8","","","","","","",""
"FSM","0000011","20260304|173048","20260302_2152605_056591_026965","R05_0_AUS_M25 Launceston","Hulme","Jasika","|K|0.249714|EK|G||OL1|4.21451|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hulme-matthew-jasika-omar-SQcd7aek/#ah;2;-1.50;1","-1.5","","","","","","","","","6.0","1.1","","","","","","",""
"FSM","0000011","20260304|173039","20260302_2152605_056591_026965","R05_0_AUS_M25 Launceston","Hulme","Jasika","|K|0.249714|EK|G||OL1|4.21451|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/hulme-matthew-jasika-omar-SQcd7aek/","","","","","","","","","","3.76","1.23","","","","","","",""
"FSM","0000012","20260304|173107","20260302_2152605_093633_030211","R05_0_AUS_M25 Launceston","Markovina","Fancutt","|K|0.216268|EK|G||OL1|4.86613|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/markovina-duje-fancutt-thomas-john-hAbzpBtR/#ah;2;3.50;2","3.5","","","","","","","","","1.95","1.77","","","","","","",""
"FSM","0000012","20260304|173109","20260302_2152605_093633_030211","R05_0_AUS_M25 Launceston","Markovina","Fancutt","|K|0.216268|EK|G||OL1|4.86613|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/markovina-duje-fancutt-thomas-john-hAbzpBtR/#ah;2;3.00;2","3.0","","","","","","","","","2.16","1.62","","","","","","",""
"FSM","0000012","20260304|173112","20260302_2152605_093633_030211","R05_0_AUS_M25 Launceston","Markovina","Fancutt","|K|0.216268|EK|G||OL1|4.86613|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/markovina-duje-fancutt-thomas-john-hAbzpBtR/#ah;2;1.50;1","1.5","","","","","","","","","1.82","1.89","","","","","","",""
"FSM","0000012","20260304|173111","20260302_2152605_093633_030211","R05_0_AUS_M25 Launceston","Markovina","Fancutt","|K|0.216268|EK|G||OL1|4.86613|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/markovina-duje-fancutt-thomas-john-hAbzpBtR/#ah;2;-1.50;1","-1.5","","","","","","","","","5.07","1.13","","","","","","",""
"FSM","0000012","20260304|173059","20260302_2152605_093633_030211","R05_0_AUS_M25 Launceston","Markovina","Fancutt","|K|0.216268|EK|G||OL1|4.86613|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/markovina-duje-fancutt-thomas-john-hAbzpBtR/","","","","","","","","","","3.09","1.31","","","","","","",""
