"FSM","0000028","20260221|084456","20260216_2146210_038463_054380","R10_0_USA_M15 Naples","Wessels","Compagnucci","|K|0.268566|EK|G||OL1|3.92023|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"SM","0000029","20260221|084512","20260216_2131210_037532_042971","R10_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Kopriva","|K|0.671077|EK|G||OL1|1.7175|EOL1|OL2|3.23605|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-kopriva-vit-zDYWUuTa/#ah;2;-2.50;2","-2.5","","","","","","","","","1.72","2.05","","","","","","",""
"SM","0000029","20260221|084510","20260216_2131210_037532_042971","R10_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Kopriva","|K|0.671077|EK|G||OL1|1.7175|EOL1|OL2|3.23605|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-kopriva-vit-zDYWUuTa/#ah;2;-3.50;2","-3.5","","","","","","","","","2.0","1.78","","","","","","",""
"SM","0000029","20260221|084516","20260216_2131210_037532_042971","R10_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Kopriva","|K|0.671077|EK|G||OL1|1.7175|EOL1|OL2|3.23605|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-kopriva-vit-zDYWUuTa/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.65","","","","","","",""
"SM","0000029","20260221|084514","20260216_2131210_037532_042971","R10_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Kopriva","|K|0.671077|EK|G||OL1|1.7175|EOL1|OL2|3.23605|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-kopriva-vit-zDYWUuTa/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.63","","","","","","",""
"SM","0000029","20260221|084503","20260216_2131210_037532_042971","R10_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Kopriva","|K|0.671077|EK|G||OL1|1.7175|EOL1|OL2|3.23605|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-kopriva-vit-zDYWUuTa/","","","","","","","","","","1.48","2.72","","","","","","",""
"SM","0000030","20260221|084531","20260216_2131310_067546_042451","R10_2_USA_Delray Beach Open - Delray Beach","Cobolli","Korda","|K|0.265233|EK|G||OL1|4.01058|EOL1|OL2|1.56865|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/cobolli-flavio-korda-sebastian-OAU2AT36/#ah;2;3.50;2","3.5","","","","","","","","","1.8","1.93","","","","","","",""
"SM","0000030","20260221|084533","20260216_2131310_067546_042451","R10_2_USA_Delray Beach Open - Delray Beach","Cobolli","Korda","|K|0.265233|EK|G||OL1|4.01058|EOL1|OL2|1.56865|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/cobolli-flavio-korda-sebastian-OAU2AT36/#ah;2;2.50;2","2.5","","","","","","","","","2.24","1.6","","","","","","",""
"SM","0000030","20260221|084537","20260216_2131310_067546_042451","R10_2_USA_Delray Beach Open - Delray Beach","Cobolli","Korda","|K|0.265233|EK|G||OL1|4.01058|EOL1|OL2|1.56865|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/cobolli-flavio-korda-sebastian-OAU2AT36/#ah;2;1.50;1","1.5","","","","","","","","","1.76","1.98","","","","","","",""
"SM","0000030","20260221|084535","20260216_2131310_067546_042451","R10_2_USA_Delray Beach Open - Delray Beach","Cobolli","Korda","|K|0.265233|EK|G||OL1|4.01058|EOL1|OL2|1.56865|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/cobolli-flavio-korda-sebastian-OAU2AT36/#ah;2;-1.50;1","-1.5","","","","","","","","","5.7","1.12","","","","","","",""
"SM","0000030","20260221|084523","20260216_2131310_067546_042451","R10_2_USA_Delray Beach Open - Delray Beach","Cobolli","Korda","|K|0.265233|EK|G||OL1|4.01058|EOL1|OL2|1.56865|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach/cobolli-flavio-korda-sebastian-OAU2AT36/","","","","","","","","","","3.2","1.35","","","","","","",""
