"FSM","0000009","20250601|085131","20250526_2070712_054996_051846","R12_0_ROU_M25 Satu Mare","Boitan","Marti Pujolras","|K|0.422355|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/boitan-gabi-adrian-marti-pujolras-alex-dUlEE5Ia/#ah;2;1.50;1","1.5","1.44","2.73","","","","","","","1.44","2.73","","","","","","",""
"FSM","0000009","20250601|085129","20250526_2070712_054996_051846","R12_0_ROU_M25 Satu Mare","Boitan","Marti Pujolras","|K|0.422355|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/boitan-gabi-adrian-marti-pujolras-alex-dUlEE5Ia/#ah;2;-1.50;1","-1.5","3.25","1.33","","","","","","","3.25","1.33","","","","","","",""
"FSM","0000009","20250601|085120","20250526_2070712_054996_051846","R12_0_ROU_M25 Satu Mare","Boitan","Marti Pujolras","|K|0.422355|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/boitan-gabi-adrian-marti-pujolras-alex-dUlEE5Ia/","","2.05","1.75","","","","","2.0","1.74","2.05","1.84","","","","","","",""
"FSM","0000010","20250601|085142","20250526_2071212_079061_054380","R12_0_SRB_M15 Kursumlijska Banja","Juhas","Compagnucci","|K|0.546776|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-compagnucci-tommaso-0rXhXeC5/#ah;2;1.50;2","1.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000010","20250601|085141","20250526_2071212_079061_054380","R12_0_SRB_M15 Kursumlijska Banja","Juhas","Compagnucci","|K|0.546776|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-compagnucci-tommaso-0rXhXeC5/#ah;2;0.50;2","0.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000010","20250601|085146","20250526_2071212_079061_054380","R12_0_SRB_M15 Kursumlijska Banja","Juhas","Compagnucci","|K|0.546776|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-compagnucci-tommaso-0rXhXeC5/#ah;2;1.50;1","1.5","1.42","2.8","","","","","","","1.42","2.8","","","","","","",""
"FSM","0000010","20250601|085145","20250526_2071212_079061_054380","R12_0_SRB_M15 Kursumlijska Banja","Juhas","Compagnucci","|K|0.546776|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-compagnucci-tommaso-0rXhXeC5/#ah;2;-1.50;1","-1.5","3.02","1.37","","","","","","","3.02","1.37","","","","","","",""
"FSM","0000010","20250601|085135","20250526_2071212_079061_054380","R12_0_SRB_M15 Kursumlijska Banja","Juhas","Compagnucci","|K|0.546776|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/juhas-kristijan-compagnucci-tommaso-0rXhXeC5/","","1.95","1.83","","","","","1.92","1.8","1.95","1.87","","","","","","",""
"FSM","0000011","20250601|085159","20250526_2071412_044573_036114","R12_0_TUN_M15 Monastir","Alkaya","Echargui","|K|0.309725|EK|G||OL1|3.27199|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-echargui-moez-SIjzpZeB/#ah;2;4.50;2","4.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000011","20250601|085201","20250526_2071412_044573_036114","R12_0_TUN_M15 Monastir","Alkaya","Echargui","|K|0.309725|EK|G||OL1|3.27199|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-echargui-moez-SIjzpZeB/#ah;2;3.50;2","3.5","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000011","20250601|085204","20250526_2071412_044573_036114","R12_0_TUN_M15 Monastir","Alkaya","Echargui","|K|0.309725|EK|G||OL1|3.27199|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-echargui-moez-SIjzpZeB/#ah;2;1.50;1","1.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"FSM","0000011","20250601|085202","20250526_2071412_044573_036114","R12_0_TUN_M15 Monastir","Alkaya","Echargui","|K|0.309725|EK|G||OL1|3.27199|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-echargui-moez-SIjzpZeB/#ah;2;-1.50;1","-1.5","5.44","1.14","","","","","","","5.44","1.14","","","","","","",""
"FSM","0000011","20250601|085151","20250526_2071412_044573_036114","R12_0_TUN_M15 Monastir","Alkaya","Echargui","|K|0.309725|EK|G||OL1|3.27199|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-echargui-moez-SIjzpZeB/","","3.04","1.36","","","","","","","3.19","1.36","","","","","","",""
"FSM","0000012","20250601|085219","20250526_2071512_031327_067026","R12_0_TUR_M15 Kayseri","Castelnuovo","Azkara","|K|0.498133|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/castelnuovo-luca-azkara-arda-vwxf7l35/#ah;2;-1.50;2","-1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000012","20250601|085217","20250526_2071512_031327_067026","R12_0_TUR_M15 Kayseri","Castelnuovo","Azkara","|K|0.498133|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/castelnuovo-luca-azkara-arda-vwxf7l35/#ah;2;-2.50;2","-2.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000012","20250601|085223","20250526_2071512_031327_067026","R12_0_TUR_M15 Kayseri","Castelnuovo","Azkara","|K|0.498133|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/castelnuovo-luca-azkara-arda-vwxf7l35/#ah;2;1.50;1","1.5","1.34","3.16","","","","","","","1.34","3.16","","","","","","",""
"FSM","0000012","20250601|085221","20250526_2071512_031327_067026","R12_0_TUR_M15 Kayseri","Castelnuovo","Azkara","|K|0.498133|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/castelnuovo-luca-azkara-arda-vwxf7l35/#ah;2;-1.50;1","-1.5","2.76","1.43","","","","","","","2.76","1.43","","","","","","",""
"FSM","0000012","20250601|085209","20250526_2071512_031327_067026","R12_0_TUR_M15 Kayseri","Castelnuovo","Azkara","|K|0.498133|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/castelnuovo-luca-azkara-arda-vwxf7l35/","","1.78","2.0","","","","","1.65","2.13","1.78","2.13","","","","","","",""
