"SV","0000045","20250721|090505","20250721_1597704_048254_023432","R04_2_USA_Mubadala Citi DC Open - Washington","Baptiste","Kenin","|K|0.360087|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/baptiste-hailey-kenin-sofia-xOGiO9s2/#ah;2;2.50;2","2.5","1.93","1.94","","","","","1.89","1.88","1.93","1.94","","","","","","",""
"SV","0000045","20250721|090506","20250721_1597704_048254_023432","R04_2_USA_Mubadala Citi DC Open - Washington","Baptiste","Kenin","|K|0.360087|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/baptiste-hailey-kenin-sofia-xOGiO9s2/#ah;2;1.50;2","1.5","2.12","1.78","","","","","","","2.12","1.78","","","","","","",""
"SV","0000045","20250721|090510","20250721_1597704_048254_023432","R04_2_USA_Mubadala Citi DC Open - Washington","Baptiste","Kenin","|K|0.360087|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/baptiste-hailey-kenin-sofia-xOGiO9s2/#ah;2;1.50;1","1.5","1.56","2.53","","","","","1.54","2.43","1.56","2.53","","","","","","",""
"SV","0000045","20250721|090508","20250721_1597704_048254_023432","R04_2_USA_Mubadala Citi DC Open - Washington","Baptiste","Kenin","|K|0.360087|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/baptiste-hailey-kenin-sofia-xOGiO9s2/#ah;2;-1.50;1","-1.5","4.01","1.27","","","","","4.2","1.23","4.2","1.27","","","","","","",""
"SV","0000045","20250721|090500","20250721_1597704_048254_023432","R04_2_USA_Mubadala Citi DC Open - Washington","Baptiste","Kenin","|K|0.360087|EK|G||OL1|2.8634|EOL1|OL2|1.7898|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03298|ENAOL1|NAOL2|1.7584|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/baptiste-hailey-kenin-sofia-xOGiO9s2/","","2.42","1.61","","","","","2.4","1.57","2.4","1.57","","","","","","",""
"SV","0000046","20250721|090523","20250721_1597704_009357_011575","R04_2_USA_Mubadala Citi DC Open - Washington","Linette","Collins","|K|0.297182|EK|G||OL1|3.4711|EOL1|OL2|1.6302|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.67667|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/linette-magda-collins-danielle-UcDqQVCk/#ah;2;3.50;2","3.5","2.02","1.85","","","","","1.91","1.86","2.02","1.86","","","","","","",""
"SV","0000046","20250721|090521","20250721_1597704_009357_011575","R04_2_USA_Mubadala Citi DC Open - Washington","Linette","Collins","|K|0.297182|EK|G||OL1|3.4711|EOL1|OL2|1.6302|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.67667|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/linette-magda-collins-danielle-UcDqQVCk/#ah;2;2.50;2","2.5","2.32","1.66","","","","","","","2.32","1.66","","","","","","",""
"SV","0000046","20250721|090526","20250721_1597704_009357_011575","R04_2_USA_Mubadala Citi DC Open - Washington","Linette","Collins","|K|0.297182|EK|G||OL1|3.4711|EOL1|OL2|1.6302|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.67667|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/linette-magda-collins-danielle-UcDqQVCk/#ah;2;1.50;1","1.5","1.76","2.14","","","","","1.67","2.17","1.76","2.17","","","","","","",""
"SV","0000046","20250721|090525","20250721_1597704_009357_011575","R04_2_USA_Mubadala Citi DC Open - Washington","Linette","Collins","|K|0.297182|EK|G||OL1|3.4711|EOL1|OL2|1.6302|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.67667|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/linette-magda-collins-danielle-UcDqQVCk/#ah;2;-1.50;1","-1.5","5.2","1.19","","","","","4.8","1.18","5.2","1.19","","","","","","",""
"SV","0000046","20250721|090514","20250721_1597704_009357_011575","R04_2_USA_Mubadala Citi DC Open - Washington","Linette","Collins","|K|0.297182|EK|G||OL1|3.4711|EOL1|OL2|1.6302|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA||NAOL1|3.67667|ENAOL1|NAOL2|1.6016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/linette-magda-collins-danielle-UcDqQVCk/","","2.94","1.44","","","","","2.75","1.45","2.82","1.45","","","","","","",""
"SV","0000047","20250721|090538","20250721_1597704_016430_012390","R04_2_USA_Mubadala Citi DC Open - Washington","Osaka","Putintseva","|K|0.8251|EK|G||OL1|1.3908|EOL1|OL2|5.8916|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.24052|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/osaka-naomi-putintseva-yulia-IJgvnDZ8/#ah;2;-3.50;2","-3.5","1.67","2.31","","","","","","","1.67","2.31","","","","","","",""
"SV","0000047","20250721|090536","20250721_1597704_016430_012390","R04_2_USA_Mubadala Citi DC Open - Washington","Osaka","Putintseva","|K|0.8251|EK|G||OL1|1.3908|EOL1|OL2|5.8916|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.24052|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/osaka-naomi-putintseva-yulia-IJgvnDZ8/#ah;2;-4.50;2","-4.5","1.99","1.88","","","","","1.8","1.98","1.99","1.98","","","","","","",""
"SV","0000047","20250721|090541","20250721_1597704_016430_012390","R04_2_USA_Mubadala Citi DC Open - Washington","Osaka","Putintseva","|K|0.8251|EK|G||OL1|1.3908|EOL1|OL2|5.8916|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.24052|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/osaka-naomi-putintseva-yulia-IJgvnDZ8/#ah;2;1.50;1","1.5","1.14","6.5","","","","","1.13","6.25","1.14","6.5","","","","","","",""
"SV","0000047","20250721|090540","20250721_1597704_016430_012390","R04_2_USA_Mubadala Citi DC Open - Washington","Osaka","Putintseva","|K|0.8251|EK|G||OL1|1.3908|EOL1|OL2|5.8916|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.24052|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/osaka-naomi-putintseva-yulia-IJgvnDZ8/#ah;2;-1.50;1","-1.5","1.85","2.02","","","","","1.85","1.92","1.85","2.02","","","","","","",""
"SV","0000047","20250721|090530","20250721_1597704_016430_012390","R04_2_USA_Mubadala Citi DC Open - Washington","Osaka","Putintseva","|K|0.8251|EK|G||OL1|1.3908|EOL1|OL2|5.8916|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3664|ENAOL1|NAOL2|6.24052|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/osaka-naomi-putintseva-yulia-IJgvnDZ8/","","1.35","3.42","","","","","1.3","3.5","1.3","3.5","","","","","","",""
"SV","0000048","20250721|090554","20250721_1597704_013541_014175","R04_2_USA_Mubadala Citi DC Open - Washington","Sakkari","Boulter","|K|0.465989|EK|G||OL1|2.2145|EOL1|OL2|2.1432|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/sakkari-maria-boulter-katie-jiQHBWcd/#ah;2;-1.50;2","-1.5","1.87","1.98","","","","","1.83","1.95","1.87","1.98","","","","","","",""
"SV","0000048","20250721|090558","20250721_1597704_013541_014175","R04_2_USA_Mubadala Citi DC Open - Washington","Sakkari","Boulter","|K|0.465989|EK|G||OL1|2.2145|EOL1|OL2|2.1432|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/sakkari-maria-boulter-katie-jiQHBWcd/#ah;2;1.50;1","1.5","1.33","3.54","","","","","1.28","3.6","1.33","3.6","","","","","","",""
"SV","0000048","20250721|090556","20250721_1597704_013541_014175","R04_2_USA_Mubadala Citi DC Open - Washington","Sakkari","Boulter","|K|0.465989|EK|G||OL1|2.2145|EOL1|OL2|2.1432|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-washington/sakkari-maria-boulter-katie-jiQHBWcd/#ah;2;-1.50;1","-1.5","2.66","1.52","","","","","2.7","1.46","2.7","1.52","","","","","","",""
"SV","0000048","20250721|090545","20250721_1597704_013541_014175","R04_2_USA_Mubadala Citi DC Open - Washington","Sakkari","Boulter","|K|0.465989|EK|G||OL1|2.2145|EOL1|OL2|2.1432|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.34565|ENAOL1|NAOL2|2.1056|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-washington/sakkari-maria-boulter-katie-jiQHBWcd/","","1.75","2.17","","","","","1.7","2.16","1.7","2.16","","","","","","",""
