"FSM","0000051","20250603|082132","20250602_2074104_076022_106767","R04_0_FRA_M25 Grasse","Perot","Balshaw","|K|0.936867|EK|G||OL1|1.18|EOL1|OL2|16.0459|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/perot-raphael-balshaw-felix-GtMTgXOk/#ah;2;-1.50;1","-1.5","1.43","2.68","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000051","20250603|082124","20250602_2074104_076022_106767","R04_0_FRA_M25 Grasse","Perot","Balshaw","|K|0.936867|EK|G||OL1|1.18|EOL1|OL2|16.0459|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/perot-raphael-balshaw-felix-GtMTgXOk/","","1.14","5.15","","","","","1.13","5.1","1.14","5.29","","","","","","",""
"FSM","0000052","20250603|082143","20250602_2074104_038469_023298","R04_0_FRA_M25 Grasse","Reymond","Coppejans","|K|0.229212|EK|G||OL1|4.42681|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-coppejans-kimmer-r9R43pdn/#ah;2;5.50;2","5.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000052","20250603|082144","20250602_2074104_038469_023298","R04_0_FRA_M25 Grasse","Reymond","Coppejans","|K|0.229212|EK|G||OL1|4.42681|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-coppejans-kimmer-r9R43pdn/#ah;2;4.50;2","4.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000052","20250603|082148","20250602_2074104_038469_023298","R04_0_FRA_M25 Grasse","Reymond","Coppejans","|K|0.229212|EK|G||OL1|4.42681|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-coppejans-kimmer-r9R43pdn/#ah;2;1.50;1","1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"FSM","0000052","20250603|082146","20250602_2074104_038469_023298","R04_0_FRA_M25 Grasse","Reymond","Coppejans","|K|0.229212|EK|G||OL1|4.42681|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-coppejans-kimmer-r9R43pdn/#ah;2;-1.50;1","-1.5","9.46","1.04","","","","","","","9.46","1.04","","","","","","",""
"FSM","0000052","20250603|082137","20250602_2074104_038469_023298","R04_0_FRA_M25 Grasse","Reymond","Coppejans","|K|0.229212|EK|G||OL1|4.42681|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/reymond-arthur-coppejans-kimmer-r9R43pdn/","","4.82","1.16","","","","","","","4.84","1.16","","","","","","",""
"FSM","0000053","20250603|082201","20250602_2075504_097187_055642","R04_0_ITA_M15 Caltanissetta","Paolini","Catini","|K|0.217374|EK|G||OL1|4.66993|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/paolini-andrea-catini-niccolo-GryRxr3F/#ah;2;5.50;2","5.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000053","20250603|082200","20250602_2075504_097187_055642","R04_0_ITA_M15 Caltanissetta","Paolini","Catini","|K|0.217374|EK|G||OL1|4.66993|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/paolini-andrea-catini-niccolo-GryRxr3F/#ah;2;4.50;2","4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000053","20250603|082205","20250602_2075504_097187_055642","R04_0_ITA_M15 Caltanissetta","Paolini","Catini","|K|0.217374|EK|G||OL1|4.66993|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/paolini-andrea-catini-niccolo-GryRxr3F/#ah;2;1.50;1","1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000053","20250603|082203","20250602_2075504_097187_055642","R04_0_ITA_M15 Caltanissetta","Paolini","Catini","|K|0.217374|EK|G||OL1|4.66993|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/paolini-andrea-catini-niccolo-GryRxr3F/#ah;2;-1.50;1","-1.5","5.52","1.13","","","","","","","5.52","1.13","","","","","","",""
"FSM","0000053","20250603|082152","20250602_2075504_097187_055642","R04_0_ITA_M15 Caltanissetta","Paolini","Catini","|K|0.217374|EK|G||OL1|4.66993|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/paolini-andrea-catini-niccolo-GryRxr3F/","","3.36","1.29","","","","","","","3.46","1.29","","","","","","",""
"FSM","0000054","20250603|082208","20250602_2075504_090774_072581","R04_0_ITA_M15 Caltanissetta","Romano","Toffanin","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/romano-filippo-toffanin-nicolo-8IXIv4Y2/","","","","","","","","1.04","8.0","1.04","8.0","","","","","","",""
