"SM","0000045","20260326|083121","20260316_2131810_061838_083135","R10_3_USA_Miami Open - Miami","Lehecka","Fils","|K|0.382178|EK|G||OL1|2.77982|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/lehecka-jiri-arthur-fils-MZVfHUCt/#ah;2;2.50;2","2.5","","","","","","","","","1.71","2.06","","","","","","",""
"SM","0000045","20260326|083119","20260316_2131810_061838_083135","R10_3_USA_Miami Open - Miami","Lehecka","Fils","|K|0.382178|EK|G||OL1|2.77982|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/lehecka-jiri-arthur-fils-MZVfHUCt/#ah;2;1.50;2","1.5","","","","","","","","","1.95","1.81","","","","","","",""
"SM","0000045","20260326|083124","20260316_2131810_061838_083135","R10_3_USA_Miami Open - Miami","Lehecka","Fils","|K|0.382178|EK|G||OL1|2.77982|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/lehecka-jiri-arthur-fils-MZVfHUCt/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.55","","","","","","",""
"SM","0000045","20260326|083123","20260316_2131810_061838_083135","R10_3_USA_Miami Open - Miami","Lehecka","Fils","|K|0.382178|EK|G||OL1|2.77982|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/lehecka-jiri-arthur-fils-MZVfHUCt/#ah;2;-1.50;1","-1.5","","","","","","","","","3.79","1.25","","","","","","",""
"SM","0000045","20260326|083113","20260316_2131810_061838_083135","R10_3_USA_Miami Open - Miami","Lehecka","Fils","|K|0.382178|EK|G||OL1|2.77982|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/lehecka-jiri-arthur-fils-MZVfHUCt/","","","","","","","","","","2.33","1.62","","","","","","",""
"CSM","0000046","20260326|083141","20260323_2151809_061966_029829","R09_1_COL_Bucaramanga Challenger","Justo","Nikles","|K|0.740328|EK|G||OL1|1.46744|EOL1|OL2|4.10704|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-nikles-johan-hMhyztOq/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.12","","","","","","",""
"CSM","0000046","20260326|083139","20260323_2151809_061966_029829","R09_1_COL_Bucaramanga Challenger","Justo","Nikles","|K|0.740328|EK|G||OL1|1.46744|EOL1|OL2|4.10704|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-nikles-johan-hMhyztOq/#ah;2;-4.50;2","-4.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSM","0000046","20260326|083144","20260323_2151809_061966_029829","R09_1_COL_Bucaramanga Challenger","Justo","Nikles","|K|0.740328|EK|G||OL1|1.46744|EOL1|OL2|4.10704|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-nikles-johan-hMhyztOq/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.89","","","","","","",""
"CSM","0000046","20260326|083142","20260323_2151809_061966_029829","R09_1_COL_Bucaramanga Challenger","Justo","Nikles","|K|0.740328|EK|G||OL1|1.46744|EOL1|OL2|4.10704|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-nikles-johan-hMhyztOq/#ah;2;-1.50;1","-1.5","","","","","","","","","1.91","1.8","","","","","","",""
"CSM","0000046","20260326|083132","20260323_2151809_061966_029829","R09_1_COL_Bucaramanga Challenger","Justo","Nikles","|K|0.740328|EK|G||OL1|1.46744|EOL1|OL2|4.10704|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-nikles-johan-hMhyztOq/","","","","","","","","","","1.34","2.99","","","","","","",""
"CSM","0000047","20260326|083158","20260323_2151809_058723_055868","R09_1_COL_Bucaramanga Challenger","Roncadelli","Rodriguez","|K|0.66798|EK|G||OL1|1.6185|EOL1|OL2|3.21328|EOL2|OH1|150|EOH1|OH2|302|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/roncadelli-franco-rodriguez-lorenzo-joaquin-QwJuik64/#ah;2;-2.50;2","-2.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSM","0000047","20260326|083200","20260323_2151809_058723_055868","R09_1_COL_Bucaramanga Challenger","Roncadelli","Rodriguez","|K|0.66798|EK|G||OL1|1.6185|EOL1|OL2|3.21328|EOL2|OH1|150|EOH1|OH2|302|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/roncadelli-franco-rodriguez-lorenzo-joaquin-QwJuik64/#ah;2;-3.50;2","-3.5","","","","","","","","","1.99","1.75","","","","","","",""
"CSM","0000047","20260326|083204","20260323_2151809_058723_055868","R09_1_COL_Bucaramanga Challenger","Roncadelli","Rodriguez","|K|0.66798|EK|G||OL1|1.6185|EOL1|OL2|3.21328|EOL2|OH1|150|EOH1|OH2|302|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/roncadelli-franco-rodriguez-lorenzo-joaquin-QwJuik64/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.85","","","","","","",""
"CSM","0000047","20260326|083202","20260323_2151809_058723_055868","R09_1_COL_Bucaramanga Challenger","Roncadelli","Rodriguez","|K|0.66798|EK|G||OL1|1.6185|EOL1|OL2|3.21328|EOL2|OH1|150|EOH1|OH2|302|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/roncadelli-franco-rodriguez-lorenzo-joaquin-QwJuik64/#ah;2;-1.50;1","-1.5","","","","","","","","","2.31","1.57","","","","","","",""
"CSM","0000047","20260326|083151","20260323_2151809_058723_055868","R09_1_COL_Bucaramanga Challenger","Roncadelli","Rodriguez","|K|0.66798|EK|G||OL1|1.6185|EOL1|OL2|3.21328|EOL2|OH1|150|EOH1|OH2|302|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/roncadelli-franco-rodriguez-lorenzo-joaquin-QwJuik64/","","","","","","","","","","1.54","2.4","","","","","","",""
"CSM","0000048","20260326|083221","20260323_2151409_039043_053909","R09_1_MEX_Morelia Challenger","Galarneau","Pavlovic","|K|0.621174|EK|G||OL1|1.73719|EOL1|OL2|2.80896|EOL2|OH1|161|EOH1|OH2|264|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/galarneau-alexis-pavlovic-luka-Yetl9I2T/#ah;2;-1.50;2","-1.5","","","","","","","","","1.8","1.94","","","","","","",""
"CSM","0000048","20260326|083219","20260323_2151409_039043_053909","R09_1_MEX_Morelia Challenger","Galarneau","Pavlovic","|K|0.621174|EK|G||OL1|1.73719|EOL1|OL2|2.80896|EOL2|OH1|161|EOH1|OH2|264|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/galarneau-alexis-pavlovic-luka-Yetl9I2T/#ah;2;-2.50;2","-2.5","","","","","","","","","1.96","1.77","","","","","","",""
"CSM","0000048","20260326|083225","20260323_2151409_039043_053909","R09_1_MEX_Morelia Challenger","Galarneau","Pavlovic","|K|0.621174|EK|G||OL1|1.73719|EOL1|OL2|2.80896|EOL2|OH1|161|EOH1|OH2|264|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/galarneau-alexis-pavlovic-luka-Yetl9I2T/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.6","","","","","","",""
"CSM","0000048","20260326|083223","20260323_2151409_039043_053909","R09_1_MEX_Morelia Challenger","Galarneau","Pavlovic","|K|0.621174|EK|G||OL1|1.73719|EOL1|OL2|2.80896|EOL2|OH1|161|EOH1|OH2|264|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/galarneau-alexis-pavlovic-luka-Yetl9I2T/#ah;2;-1.50;1","-1.5","","","","","","","","","2.58","1.47","","","","","","",""
"CSM","0000048","20260326|083212","20260323_2151409_039043_053909","R09_1_MEX_Morelia Challenger","Galarneau","Pavlovic","|K|0.621174|EK|G||OL1|1.73719|EOL1|OL2|2.80896|EOL2|OH1|161|EOH1|OH2|264|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/galarneau-alexis-pavlovic-luka-Yetl9I2T/","","","","","","","","","","1.62","2.19","","","","","","",""
