"FSM","0000028","20250718|083049","20250714_2085909_030971_092054","R09_0_FRA_M25 Uriage","Bouquet","Bailly","|K|0.191348|EK|G||OL1|5.29799|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/bouquet-lucas-bailly-gilles-arnaud-E5NNTyO6/#ah;2;1.50;1","1.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000028","20250718|083047","20250714_2085909_030971_092054","R09_0_FRA_M25 Uriage","Bouquet","Bailly","|K|0.191348|EK|G||OL1|5.29799|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/bouquet-lucas-bailly-gilles-arnaud-E5NNTyO6/#ah;2;-1.50;1","-1.5","6.3","1.11","","","","","","","6.3","1.11","","","","","","",""
"FSM","0000028","20250718|083039","20250714_2085909_030971_092054","R09_0_FRA_M25 Uriage","Bouquet","Bailly","|K|0.191348|EK|G||OL1|5.29799|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/bouquet-lucas-bailly-gilles-arnaud-E5NNTyO6/","","3.58","1.28","","","","","","","3.44","1.23","","","","","","",""
"FSM","0000029","20250718|083101","20250714_2085909_080183_029829","R09_0_FRA_M25 Uriage","Sharipov","Nikles","|K|0.820307|EK|G||OL1|1.3054|EOL1|OL2|5.64241|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-nikles-johan-nymKoV0k/#ah;2;-5.00;2","-5.0","1.77","2.02","","","","","","","1.77","2.02","","","","","","",""
"FSM","0000029","20250718|083100","20250714_2085909_080183_029829","R09_0_FRA_M25 Uriage","Sharipov","Nikles","|K|0.820307|EK|G||OL1|1.3054|EOL1|OL2|5.64241|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-nikles-johan-nymKoV0k/#ah;2;-5.50;2","-5.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000029","20250718|083104","20250714_2085909_080183_029829","R09_0_FRA_M25 Uriage","Sharipov","Nikles","|K|0.820307|EK|G||OL1|1.3054|EOL1|OL2|5.64241|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-nikles-johan-nymKoV0k/#ah;2;1.50;1","1.5","1.08","7.36","","","","","","","1.08","7.36","","","","","","",""
"FSM","0000029","20250718|083103","20250714_2085909_080183_029829","R09_0_FRA_M25 Uriage","Sharipov","Nikles","|K|0.820307|EK|G||OL1|1.3054|EOL1|OL2|5.64241|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-nikles-johan-nymKoV0k/#ah;2;-1.50;1","-1.5","1.6","2.29","","","","","","","1.6","2.29","","","","","","",""
"FSM","0000029","20250718|083053","20250714_2085909_080183_029829","R09_0_FRA_M25 Uriage","Sharipov","Nikles","|K|0.820307|EK|G||OL1|1.3054|EOL1|OL2|5.64241|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-nikles-johan-nymKoV0k/","","1.21","4.22","","","","","1.2","4.1","1.2","4.1","","","","","","",""
"FSM","0000030","20250718|083116","20250714_2087109_105035_037199","R09_0_GER_M15 Uslar","Funk","Oetzbach","|K|0.366077|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/funk-aaron-oetzbach-adrian-GtAhbXml/#ah;2;3.50;2","3.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000030","20250718|083114","20250714_2087109_105035_037199","R09_0_GER_M15 Uslar","Funk","Oetzbach","|K|0.366077|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/funk-aaron-oetzbach-adrian-GtAhbXml/#ah;2;3.00;2","3.0","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000030","20250718|083119","20250714_2087109_105035_037199","R09_0_GER_M15 Uslar","Funk","Oetzbach","|K|0.366077|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/funk-aaron-oetzbach-adrian-GtAhbXml/#ah;2;1.50;1","1.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
"FSM","0000030","20250718|083117","20250714_2087109_105035_037199","R09_0_GER_M15 Uslar","Funk","Oetzbach","|K|0.366077|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/funk-aaron-oetzbach-adrian-GtAhbXml/#ah;2;-1.50;1","-1.5","3.86","1.25","","","","","","","3.86","1.25","","","","","","",""
"FSM","0000030","20250718|083107","20250714_2087109_105035_037199","R09_0_GER_M15 Uslar","Funk","Oetzbach","|K|0.366077|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-uslar-men/funk-aaron-oetzbach-adrian-GtAhbXml/","","2.49","1.52","","","","","2.45","1.49","2.45","1.49","","","","","","",""
