"FSM","0000028","20250628|083843","20250623_2080110_069539_047528","R10_0_MAR_M15 Casablanca","Gonzalez Fernandez","Slump","|K|0.392101|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/fernandez-gonzalez-mario-slump-stijn-h4M9tgtf/#ah;2;1.50;1","1.5","1.54","2.43","","","","","","","1.54","2.43","","","","","","",""
"FSM","0000028","20250628|083841","20250623_2080110_069539_047528","R10_0_MAR_M15 Casablanca","Gonzalez Fernandez","Slump","|K|0.392101|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/fernandez-gonzalez-mario-slump-stijn-h4M9tgtf/#ah;2;-1.50;1","-1.5","3.47","1.29","","","","","","","3.47","1.29","","","","","","",""
"FSM","0000028","20250628|083832","20250623_2080110_069539_047528","R10_0_MAR_M15 Casablanca","Gonzalez Fernandez","Slump","|K|0.392101|EK|G||OL1|2.59328|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-2-men/fernandez-gonzalez-mario-slump-stijn-h4M9tgtf/","","2.22","1.64","","","","","2.22","1.6","2.22","1.6","","","","","","",""
"FSM","0000029","20250628|083851","20250623_2080510_081153_059835","R10_0_NED_M15 Alkmaar","Overbeck","Donders","|K|0.76621|EK|G||OL1|1.4017|EOL1|OL2|4.33564|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-donders-dax-AcfhIwaS/#ah;2;-4.50;2","-4.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000029","20250628|083856","20250623_2080510_081153_059835","R10_0_NED_M15 Alkmaar","Overbeck","Donders","|K|0.76621|EK|G||OL1|1.4017|EOL1|OL2|4.33564|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-donders-dax-AcfhIwaS/#ah;2;1.50;1","1.5","1.14","5.35","","","","","","","1.14","5.35","","","","","","",""
"FSM","0000029","20250628|083854","20250623_2080510_081153_059835","R10_0_NED_M15 Alkmaar","Overbeck","Donders","|K|0.76621|EK|G||OL1|1.4017|EOL1|OL2|4.33564|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-donders-dax-AcfhIwaS/#ah;2;-1.50;1","-1.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000029","20250628|083847","20250623_2080510_081153_059835","R10_0_NED_M15 Alkmaar","Overbeck","Donders","|K|0.76621|EK|G||OL1|1.4017|EOL1|OL2|4.33564|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/overbeck-carl-emil-donders-dax-AcfhIwaS/","","1.35","3.09","","","","","1.33","3.05","1.33","3.05","","","","","","",""
"FSM","0000030","20250628|083906","20250623_2080510_087282_060139","R10_0_NED_M15 Alkmaar","Papamalamis","Marmousez","|K|0.378642|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/papamalamis-theo-marmousez-lilian-MLuS0HS1/#ah;2;4.00;2","4.0","1.66","2.18","","","","","","","1.66","2.18","","","","","","",""
"FSM","0000030","20250628|083909","20250623_2080510_087282_060139","R10_0_NED_M15 Alkmaar","Papamalamis","Marmousez","|K|0.378642|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/papamalamis-theo-marmousez-lilian-MLuS0HS1/#ah;2;1.50;1","1.5","1.65","2.21","","","","","","","1.65","2.21","","","","","","",""
"FSM","0000030","20250628|083908","20250623_2080510_087282_060139","R10_0_NED_M15 Alkmaar","Papamalamis","Marmousez","|K|0.378642|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/papamalamis-theo-marmousez-lilian-MLuS0HS1/#ah;2;-1.50;1","-1.5","4.0","1.23","","","","","","","4.0","1.23","","","","","","",""
"FSM","0000030","20250628|083859","20250623_2080510_087282_060139","R10_0_NED_M15 Alkmaar","Papamalamis","Marmousez","|K|0.378642|EK|G||OL1|2.68445|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-alkmaar-men/papamalamis-theo-marmousez-lilian-MLuS0HS1/","","2.53","1.5","","","","","2.5","1.48","2.5","1.48","","","","","","",""
