"CSM","0000057","20250723|082700","20250721_2083105_050118_056641","R05_1_FIN_Tampere Challenger","Erhard","Onclin","|K|0.338478|EK|G||OL1|3.15536|EOL1|OL2|1.64008|EOL2|OH1|296|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/erhard-mathys-onclin-gauthier-0jaDkzgl/#ah;2;3.50;2","3.5","1.84","1.97","","","","","","","1.84","1.97","","","","","","",""
"CSM","0000057","20250723|082702","20250721_2083105_050118_056641","R05_1_FIN_Tampere Challenger","Erhard","Onclin","|K|0.338478|EK|G||OL1|3.15536|EOL1|OL2|1.64008|EOL2|OH1|296|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/erhard-mathys-onclin-gauthier-0jaDkzgl/#ah;2;2.50;2","2.5","2.08","1.75","","","","","","","2.08","1.75","","","","","","",""
"CSM","0000057","20250723|082705","20250721_2083105_050118_056641","R05_1_FIN_Tampere Challenger","Erhard","Onclin","|K|0.338478|EK|G||OL1|3.15536|EOL1|OL2|1.64008|EOL2|OH1|296|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/erhard-mathys-onclin-gauthier-0jaDkzgl/#ah;2;1.50;1","1.5","1.62","2.32","","","","","","","1.62","2.32","","","","","","",""
"CSM","0000057","20250723|082704","20250721_2083105_050118_056641","R05_1_FIN_Tampere Challenger","Erhard","Onclin","|K|0.338478|EK|G||OL1|3.15536|EOL1|OL2|1.64008|EOL2|OH1|296|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/erhard-mathys-onclin-gauthier-0jaDkzgl/#ah;2;-1.50;1","-1.5","4.43","1.22","","","","","","","4.43","1.22","","","","","","",""
"CSM","0000057","20250723|082654","20250721_2083105_050118_056641","R05_1_FIN_Tampere Challenger","Erhard","Onclin","|K|0.338478|EK|G||OL1|3.15536|EOL1|OL2|1.64008|EOL2|OH1|296|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2856|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/erhard-mathys-onclin-gauthier-0jaDkzgl/","","2.58","1.52","","","","","2.5","1.5","2.5","1.5","","","","","","",""
"CSM","0000058","20250723|082717","20250721_2083105_020396_104215","R05_1_FIN_Tampere Challenger","Ferreira Silva","Budkov Kjaer","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/silva-frederico-ferreira-budkov-kjaer-nicolai-U1NHDScC/#ah;2;5.00;2","5.0","1.6","2.35","","","","","","","1.6","2.35","","","","","","",""
"CSM","0000058","20250723|082715","20250721_2083105_020396_104215","R05_1_FIN_Tampere Challenger","Ferreira Silva","Budkov Kjaer","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/silva-frederico-ferreira-budkov-kjaer-nicolai-U1NHDScC/#ah;2;3.50;2","3.5","2.12","1.72","","","","","","","2.12","1.72","","","","","","",""
"CSM","0000058","20250723|082721","20250721_2083105_020396_104215","R05_1_FIN_Tampere Challenger","Ferreira Silva","Budkov Kjaer","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/silva-frederico-ferreira-budkov-kjaer-nicolai-U1NHDScC/#ah;2;1.50;1","1.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000058","20250723|082719","20250721_2083105_020396_104215","R05_1_FIN_Tampere Challenger","Ferreira Silva","Budkov Kjaer","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/silva-frederico-ferreira-budkov-kjaer-nicolai-U1NHDScC/#ah;2;-1.50;1","-1.5","5.2","1.17","","","","","","","5.2","1.17","","","","","","",""
"CSM","0000058","20250723|082709","20250721_2083105_020396_104215","R05_1_FIN_Tampere Challenger","Ferreira Silva","Budkov Kjaer","|K|0.299954|EK|G||OL1|3.56044|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7074|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/silva-frederico-ferreira-budkov-kjaer-nicolai-U1NHDScC/","","2.97","1.4","","","","","2.9","1.4","2.9","1.4","","","","","","",""
"CSM","0000059","20250723|082730","20250721_2082905_035036_074880","R05_1_SUI_Zug Challenger","Blancaneaux","Sakellaridis","|K|0.544039|EK|G||OL1|1.98536|EOL1|OL2|2.3452|EOL2|OH1|2.576|EOH1|OH2|220|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/blancaneaux-geoffrey-sakellaridis-stefanos-8Im66Hho/#ah;2;-1.50;2","-1.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"CSM","0000059","20250723|082732","20250721_2082905_035036_074880","R05_1_SUI_Zug Challenger","Blancaneaux","Sakellaridis","|K|0.544039|EK|G||OL1|1.98536|EOL1|OL2|2.3452|EOL2|OH1|2.576|EOH1|OH2|220|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/blancaneaux-geoffrey-sakellaridis-stefanos-8Im66Hho/#ah;2;-2.50;2","-2.5","2.08","1.75","","","","","","","2.08","1.75","","","","","","",""
"CSM","0000059","20250723|082735","20250721_2082905_035036_074880","R05_1_SUI_Zug Challenger","Blancaneaux","Sakellaridis","|K|0.544039|EK|G||OL1|1.98536|EOL1|OL2|2.3452|EOL2|OH1|2.576|EOH1|OH2|220|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/blancaneaux-geoffrey-sakellaridis-stefanos-8Im66Hho/#ah;2;1.50;1","1.5","1.3","3.6","","","","","","","1.3","3.6","","","","","","",""
"CSM","0000059","20250723|082734","20250721_2082905_035036_074880","R05_1_SUI_Zug Challenger","Blancaneaux","Sakellaridis","|K|0.544039|EK|G||OL1|1.98536|EOL1|OL2|2.3452|EOL2|OH1|2.576|EOH1|OH2|220|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/blancaneaux-geoffrey-sakellaridis-stefanos-8Im66Hho/#ah;2;-1.50;1","-1.5","2.67","1.49","","","","","","","2.67","1.49","","","","","","",""
"CSM","0000059","20250723|082724","20250721_2082905_035036_074880","R05_1_SUI_Zug Challenger","Blancaneaux","Sakellaridis","|K|0.544039|EK|G||OL1|1.98536|EOL1|OL2|2.3452|EOL2|OH1|2.576|EOH1|OH2|220|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.442|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/blancaneaux-geoffrey-sakellaridis-stefanos-8Im66Hho/","","1.71","2.16","","","","","1.67","2.15","1.67","2.15","","","","","","",""
"CSM","0000060","20250723|082746","20250721_2082905_060140_026218","R05_1_SUI_Zug Challenger","Mayot","Ymer","|K|0.597499|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/mayot-harold-ymer-elias-AVsPYP8m/#ah;2;-0.50;2","-0.5","1.74","2.1","","","","","","","1.74","2.1","","","","","","",""
"CSM","0000060","20250723|082747","20250721_2082905_060140_026218","R05_1_SUI_Zug Challenger","Mayot","Ymer","|K|0.597499|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/mayot-harold-ymer-elias-AVsPYP8m/#ah;2;-1.50;2","-1.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSM","0000060","20250723|082750","20250721_2082905_060140_026218","R05_1_SUI_Zug Challenger","Mayot","Ymer","|K|0.597499|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/mayot-harold-ymer-elias-AVsPYP8m/#ah;2;1.50;1","1.5","1.28","3.76","","","","","","","1.28","3.76","","","","","","",""
"CSM","0000060","20250723|082749","20250721_2082905_060140_026218","R05_1_SUI_Zug Challenger","Mayot","Ymer","|K|0.597499|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/mayot-harold-ymer-elias-AVsPYP8m/#ah;2;-1.50;1","-1.5","2.75","1.46","","","","","","","2.75","1.46","","","","","","",""
"CSM","0000060","20250723|082739","20250721_2082905_060140_026218","R05_1_SUI_Zug Challenger","Mayot","Ymer","|K|0.597499|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|249|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/mayot-harold-ymer-elias-AVsPYP8m/","","1.68","2.2","","","","","1.7","2.1","1.7","2.11","","","","","","",""
