"CSV","0000071","20260312|090216","20260309_1686105_071302_029728","R05_1_TUN_W35 Monastir","Urgesi","Guerrero Alvarez","|K|0.372297|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/urgesi-federica-guerrero-alvarez-eva-AJ0yvUyJ/#ah;2;2.50;2","2.5","","","","","","","","","1.76","2.06","","","","","","",""
"CSV","0000071","20260312|090218","20260309_1686105_071302_029728","R05_1_TUN_W35 Monastir","Urgesi","Guerrero Alvarez","|K|0.372297|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/urgesi-federica-guerrero-alvarez-eva-AJ0yvUyJ/#ah;2;1.50;2","1.5","","","","","","","","","1.87","1.89","","","","","","",""
"CSV","0000071","20260312|090221","20260309_1686105_071302_029728","R05_1_TUN_W35 Monastir","Urgesi","Guerrero Alvarez","|K|0.372297|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/urgesi-federica-guerrero-alvarez-eva-AJ0yvUyJ/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.61","","","","","","",""
"CSV","0000071","20260312|090219","20260309_1686105_071302_029728","R05_1_TUN_W35 Monastir","Urgesi","Guerrero Alvarez","|K|0.372297|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/urgesi-federica-guerrero-alvarez-eva-AJ0yvUyJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.06","1.35","","","","","","",""
"CSV","0000071","20260312|090210","20260309_1686105_071302_029728","R05_1_TUN_W35 Monastir","Urgesi","Guerrero Alvarez","|K|0.372297|EK|G||OL1|2.7438|EOL1|OL2|1.7056|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-3/urgesi-federica-guerrero-alvarez-eva-AJ0yvUyJ/","","","","","","","","","","2.07","1.72","","","","","","",""
"CSV","0000072","20260312|090237","20260309_1684309_039226_084356","R09_1_USA_Austin 125 - Austin","Andreescu","Jones","|K|0.617549|EK|G||OL1|1.72692|EOL1|OL2|2.6724|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/andreescu-bianca-jones-emerson-rwrrmcIP/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSV","0000072","20260312|090239","20260309_1684309_039226_084356","R09_1_USA_Austin 125 - Austin","Andreescu","Jones","|K|0.617549|EK|G||OL1|1.72692|EOL1|OL2|2.6724|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/andreescu-bianca-jones-emerson-rwrrmcIP/#ah;2;-3.50;2","-3.5","","","","","","","","","2.06","1.69","","","","","","",""
"CSV","0000072","20260312|090243","20260309_1684309_039226_084356","R09_1_USA_Austin 125 - Austin","Andreescu","Jones","|K|0.617549|EK|G||OL1|1.72692|EOL1|OL2|2.6724|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/andreescu-bianca-jones-emerson-rwrrmcIP/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.56","","","","","","",""
"CSV","0000072","20260312|090241","20260309_1684309_039226_084356","R09_1_USA_Austin 125 - Austin","Andreescu","Jones","|K|0.617549|EK|G||OL1|1.72692|EOL1|OL2|2.6724|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/andreescu-bianca-jones-emerson-rwrrmcIP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.35","1.55","","","","","","",""
"CSV","0000072","20260312|090229","20260309_1684309_039226_084356","R09_1_USA_Austin 125 - Austin","Andreescu","Jones","|K|0.617549|EK|G||OL1|1.72692|EOL1|OL2|2.6724|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/andreescu-bianca-jones-emerson-rwrrmcIP/","","","","","","","","","","1.55","2.31","","","","","","",""
