"SM","0000033","20260313|082356","20260302_2131710_068074_022807","R10_3_USA_BNP Paribas Open - Indian Wells","Alcaraz","Medvedev","|K|0.756214|EK|G||OL1|1.52285|EOL1|OL2|4.36071|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/alcaraz-garfia-carlos-medvedev-daniil-AXTmu2E7/#ah;2;-3.50;2","-3.5","","","","","","","","","1.57","2.33","","","","","","",""
"SM","0000033","20260313|082354","20260302_2131710_068074_022807","R10_3_USA_BNP Paribas Open - Indian Wells","Alcaraz","Medvedev","|K|0.756214|EK|G||OL1|1.52285|EOL1|OL2|4.36071|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/alcaraz-garfia-carlos-medvedev-daniil-AXTmu2E7/#ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.78","","","","","","",""
"SM","0000033","20260313|082359","20260302_2131710_068074_022807","R10_3_USA_BNP Paribas Open - Indian Wells","Alcaraz","Medvedev","|K|0.756214|EK|G||OL1|1.52285|EOL1|OL2|4.36071|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/alcaraz-garfia-carlos-medvedev-daniil-AXTmu2E7/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.3","","","","","","",""
"SM","0000033","20260313|082358","20260302_2131710_068074_022807","R10_3_USA_BNP Paribas Open - Indian Wells","Alcaraz","Medvedev","|K|0.756214|EK|G||OL1|1.52285|EOL1|OL2|4.36071|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/alcaraz-garfia-carlos-medvedev-daniil-AXTmu2E7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.7","2.1","","","","","","",""
"SM","0000033","20260313|082345","20260302_2131710_068074_022807","R10_3_USA_BNP Paribas Open - Indian Wells","Alcaraz","Medvedev","|K|0.756214|EK|G||OL1|1.52285|EOL1|OL2|4.36071|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/alcaraz-garfia-carlos-medvedev-daniil-AXTmu2E7/","","","","","","","","","","1.22","4.38","","","","","","",""
"CSM","0000034","20260313|082413","20260309_2150709_041484_083794","R09_1_CHI_Santiago Challenger","Sanchez Izquierdo","Rocha","|K|0.255994|EK|G||OL1|4.16024|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/sanchez-izquierdo-nikolas-rocha-henrique-Ak1BxVOb/#ah;2;4.50;2","4.5","","","","","","","","","1.72","2.02","","","","","","",""
"CSM","0000034","20260313|082415","20260309_2150709_041484_083794","R09_1_CHI_Santiago Challenger","Sanchez Izquierdo","Rocha","|K|0.255994|EK|G||OL1|4.16024|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/sanchez-izquierdo-nikolas-rocha-henrique-Ak1BxVOb/#ah;2;3.50;2","3.5","","","","","","","","","2.09","1.68","","","","","","",""
"CSM","0000034","20260313|082419","20260309_2150709_041484_083794","R09_1_CHI_Santiago Challenger","Sanchez Izquierdo","Rocha","|K|0.255994|EK|G||OL1|4.16024|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/sanchez-izquierdo-nikolas-rocha-henrique-Ak1BxVOb/#ah;2;1.50;1","1.5","","","","","","","","","1.86","1.88","","","","","","",""
"CSM","0000034","20260313|082417","20260309_2150709_041484_083794","R09_1_CHI_Santiago Challenger","Sanchez Izquierdo","Rocha","|K|0.255994|EK|G||OL1|4.16024|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/sanchez-izquierdo-nikolas-rocha-henrique-Ak1BxVOb/#ah;2;-1.50;1","-1.5","","","","","","","","","5.23","1.14","","","","","","",""
"CSM","0000034","20260313|082407","20260309_2150709_041484_083794","R09_1_CHI_Santiago Challenger","Sanchez Izquierdo","Rocha","|K|0.255994|EK|G||OL1|4.16024|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/sanchez-izquierdo-nikolas-rocha-henrique-Ak1BxVOb/","","","","","","","","","","3.28","1.32","","","","","","",""
"CSM","0000035","20260313|082433","20260309_2150709_080391_014609","R09_1_CHI_Santiago Challenger","Vallejo","Monteiro","|K|0.647357|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/vallejo-daniel-monteiro-thiago-QadfsCMt/#ah;2;-2.50;2","-2.5","","","","","","","","","1.77","1.96","","","","","","",""
"CSM","0000035","20260313|082434","20260309_2150709_080391_014609","R09_1_CHI_Santiago Challenger","Vallejo","Monteiro","|K|0.647357|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/vallejo-daniel-monteiro-thiago-QadfsCMt/#ah;2;-3.50;2","-3.5","","","","","","","","","2.06","1.7","","","","","","",""
"CSM","0000035","20260313|082438","20260309_2150709_080391_014609","R09_1_CHI_Santiago Challenger","Vallejo","Monteiro","|K|0.647357|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/vallejo-daniel-monteiro-thiago-QadfsCMt/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.97","","","","","","",""
"CSM","0000035","20260313|082436","20260309_2150709_080391_014609","R09_1_CHI_Santiago Challenger","Vallejo","Monteiro","|K|0.647357|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/vallejo-daniel-monteiro-thiago-QadfsCMt/#ah;2;-1.50;1","-1.5","","","","","","","","","2.31","1.57","","","","","","",""
"CSM","0000035","20260313|082427","20260309_2150709_080391_014609","R09_1_CHI_Santiago Challenger","Vallejo","Monteiro","|K|0.647357|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/vallejo-daniel-monteiro-thiago-QadfsCMt/","","","","","","","","","","1.51","2.54","","","","","","",""
"CSM","0000036","20260313|082453","20260309_2150309_088766_071166","R09_1_DOM_Cap Cana Challenger","Blockx","Wong","|K|0.579262|EK|G||OL1|1.86667|EOL1|OL2|2.53232|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-wong-chak-lam-coleman-rPWHfSe4/#ah;2;-1.50;2","-1.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000036","20260313|082455","20260309_2150309_088766_071166","R09_1_DOM_Cap Cana Challenger","Blockx","Wong","|K|0.579262|EK|G||OL1|1.86667|EOL1|OL2|2.53232|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-wong-chak-lam-coleman-rPWHfSe4/#ah;2;-2.50;2","-2.5","","","","","","","","","2.06","1.71","","","","","","",""
"CSM","0000036","20260313|082458","20260309_2150309_088766_071166","R09_1_DOM_Cap Cana Challenger","Blockx","Wong","|K|0.579262|EK|G||OL1|1.86667|EOL1|OL2|2.53232|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-wong-chak-lam-coleman-rPWHfSe4/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.41","","","","","","",""
"CSM","0000036","20260313|082456","20260309_2150309_088766_071166","R09_1_DOM_Cap Cana Challenger","Blockx","Wong","|K|0.579262|EK|G||OL1|1.86667|EOL1|OL2|2.53232|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-wong-chak-lam-coleman-rPWHfSe4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.64","1.45","","","","","","",""
"CSM","0000036","20260313|082446","20260309_2150309_088766_071166","R09_1_DOM_Cap Cana Challenger","Blockx","Wong","|K|0.579262|EK|G||OL1|1.86667|EOL1|OL2|2.53232|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/blockx-alexander-wong-chak-lam-coleman-rPWHfSe4/","","","","","","","","","","1.67","2.15","","","","","","",""
