"FSM","0000046","20250603|081958","20250602_2074404_088200_069539","R04_0_ESP_M25 Cordoba","Cesar Porras","Gonzalez Fernandez","|K|0.687679|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/cesar-porras-julio-fernandez-gonzalez-mario-bHXFLN1n/#ah;2;-4.50;2","-4.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000046","20250603|082001","20250602_2074404_088200_069539","R04_0_ESP_M25 Cordoba","Cesar Porras","Gonzalez Fernandez","|K|0.687679|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/cesar-porras-julio-fernandez-gonzalez-mario-bHXFLN1n/#ah;2;1.50;1","1.5","1.15","4.91","","","","","","","1.15","4.91","","","","","","",""
"FSM","0000046","20250603|082000","20250602_2074404_088200_069539","R04_0_ESP_M25 Cordoba","Cesar Porras","Gonzalez Fernandez","|K|0.687679|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/cesar-porras-julio-fernandez-gonzalez-mario-bHXFLN1n/#ah;2;-1.50;1","-1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000046","20250603|081948","20250602_2074404_088200_069539","R04_0_ESP_M25 Cordoba","Cesar Porras","Gonzalez Fernandez","|K|0.687679|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/cesar-porras-julio-fernandez-gonzalez-mario-bHXFLN1n/","","1.36","2.97","","","","","","","1.36","2.97","","","","","","",""
"FSM","0000047","20250603|082013","20250602_2074404_044979_083223","R04_0_ESP_M25 Cordoba","Lopez Montagud","Merida Aguilar","|K|0.179508|EK|G||OL1|5.65254|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/lopez-montagud-carlos-daniel-merida-aguilar-OOIuGJVN/#ah;2;6.00;2","6.0","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000047","20250603|082012","20250602_2074404_044979_083223","R04_0_ESP_M25 Cordoba","Lopez Montagud","Merida Aguilar","|K|0.179508|EK|G||OL1|5.65254|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/lopez-montagud-carlos-daniel-merida-aguilar-OOIuGJVN/#ah;2;5.50;2","5.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000047","20250603|082016","20250602_2074404_044979_083223","R04_0_ESP_M25 Cordoba","Lopez Montagud","Merida Aguilar","|K|0.179508|EK|G||OL1|5.65254|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/lopez-montagud-carlos-daniel-merida-aguilar-OOIuGJVN/#ah;2;1.50;1","1.5","2.29","1.57","","","","","","","2.29","1.57","","","","","","",""
"FSM","0000047","20250603|082015","20250602_2074404_044979_083223","R04_0_ESP_M25 Cordoba","Lopez Montagud","Merida Aguilar","|K|0.179508|EK|G||OL1|5.65254|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/lopez-montagud-carlos-daniel-merida-aguilar-OOIuGJVN/#ah;2;-1.50;1","-1.5","7.15","1.07","","","","","","","7.15","1.07","","","","","","",""
"FSM","0000047","20250603|082006","20250602_2074404_044979_083223","R04_0_ESP_M25 Cordoba","Lopez Montagud","Merida Aguilar","|K|0.179508|EK|G||OL1|5.65254|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/lopez-montagud-carlos-daniel-merida-aguilar-OOIuGJVN/","","4.45","1.18","","","","","","","4.45","1.18","","","","","","",""
"FSM","0000048","20250603|082029","20250602_2074104_030971_050118","R04_0_FRA_M25 Grasse","Bouquet","Erhard","|K|0.114866|EK|G||OL1|8.82323|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/bouquet-lucas-erhard-mathys-vyLD1OQb/#ah;2;6.00;2","6.0","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000048","20250603|082028","20250602_2074104_030971_050118","R04_0_FRA_M25 Grasse","Bouquet","Erhard","|K|0.114866|EK|G||OL1|8.82323|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/bouquet-lucas-erhard-mathys-vyLD1OQb/#ah;2;5.50;2","5.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000048","20250603|082032","20250602_2074104_030971_050118","R04_0_FRA_M25 Grasse","Bouquet","Erhard","|K|0.114866|EK|G||OL1|8.82323|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/bouquet-lucas-erhard-mathys-vyLD1OQb/#ah;2;1.50;1","1.5","2.59","1.46","","","","","","","2.59","1.46","","","","","","",""
"FSM","0000048","20250603|082031","20250602_2074104_030971_050118","R04_0_FRA_M25 Grasse","Bouquet","Erhard","|K|0.114866|EK|G||OL1|8.82323|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/bouquet-lucas-erhard-mathys-vyLD1OQb/#ah;2;-1.50;1","-1.5","10.6","1.04","","","","","","","10.6","1.04","","","","","","",""
"FSM","0000048","20250603|082020","20250602_2074104_030971_050118","R04_0_FRA_M25 Grasse","Bouquet","Erhard","|K|0.114866|EK|G||OL1|8.82323|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/bouquet-lucas-erhard-mathys-vyLD1OQb/","","5.33","1.14","","","","","","","5.73","1.14","","","","","","",""
