"FSM","0000021","20250430|081242","20250428_2064505_100225_042963","R05_0_ITA_M25 Santa margherita di Pula","Ribecai","Sanchez Jover","|K|0.227858|EK|G||OL1|4.44707|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-5-men/ribecai-michele-sanchez-jover-carlos-bHNbesZG/","","3.84","1.24","","","","","4.3","1.17","4.3","1.24","","","","","","",""
"FSM","0000022","20250430|081306","20250428_2064704_096767_087624","R04_0_KAZ_M15 Shymkent","Chayka","Szajrych","|K|0.297134|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/chayka-aleksander-szajrych-jasza-pCMItytB/#ah;2;4.50;2","4.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000022","20250430|081308","20250428_2064704_096767_087624","R04_0_KAZ_M15 Shymkent","Chayka","Szajrych","|K|0.297134|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/chayka-aleksander-szajrych-jasza-pCMItytB/#ah;2;3.50;2","3.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000022","20250430|081311","20250428_2064704_096767_087624","R04_0_KAZ_M15 Shymkent","Chayka","Szajrych","|K|0.297134|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/chayka-aleksander-szajrych-jasza-pCMItytB/#ah;2;1.50;1","1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000022","20250430|081309","20250428_2064704_096767_087624","R04_0_KAZ_M15 Shymkent","Chayka","Szajrych","|K|0.297134|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/chayka-aleksander-szajrych-jasza-pCMItytB/#ah;2;-1.50;1","-1.5","5.12","1.14","","","","","","","5.12","1.14","","","","","","",""
"FSM","0000022","20250430|081258","20250428_2064704_096767_087624","R04_0_KAZ_M15 Shymkent","Chayka","Szajrych","|K|0.297134|EK|G||OL1|3.41381|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/chayka-aleksander-szajrych-jasza-pCMItytB/","","2.93","1.37","","","","","","","3.19","1.37","","","","","","",""
"FSM","0000023","20250430|081322","20250428_2064704_071357_081817","R04_0_KAZ_M15 Shymkent","Cuenin","Shin","|K|0.847142|EK|G||OL1|1.2733|EOL1|OL2|6.63515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/cuenin-sean-shin-maxim-nHfhQFeU/#ah;2;-5.00;2","-5.0","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000023","20250430|081321","20250428_2064704_071357_081817","R04_0_KAZ_M15 Shymkent","Cuenin","Shin","|K|0.847142|EK|G||OL1|1.2733|EOL1|OL2|6.63515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/cuenin-sean-shin-maxim-nHfhQFeU/#ah;2;-5.50;2","-5.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000023","20250430|081325","20250428_2064704_071357_081817","R04_0_KAZ_M15 Shymkent","Cuenin","Shin","|K|0.847142|EK|G||OL1|1.2733|EOL1|OL2|6.63515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/cuenin-sean-shin-maxim-nHfhQFeU/#ah;2;1.50;1","1.5","1.05","8.27","","","","","","","1.05","8.27","","","","","","",""
"FSM","0000023","20250430|081324","20250428_2064704_071357_081817","R04_0_KAZ_M15 Shymkent","Cuenin","Shin","|K|0.847142|EK|G||OL1|1.2733|EOL1|OL2|6.63515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/cuenin-sean-shin-maxim-nHfhQFeU/#ah;2;-1.50;1","-1.5","1.48","2.55","","","","","","","1.48","2.55","","","","","","",""
"FSM","0000023","20250430|081315","20250428_2064704_071357_081817","R04_0_KAZ_M15 Shymkent","Cuenin","Shin","|K|0.847142|EK|G||OL1|1.2733|EOL1|OL2|6.63515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/cuenin-sean-shin-maxim-nHfhQFeU/","","1.15","4.95","","","","","","","1.22","4.95","","","","","","",""
"FSM","0000024","20250430|081329","20250428_2064704_090073_031650","R04_0_KAZ_M15 Shymkent","Kopeikin","Wehnelt","|K|0.168096|EK|G||OL1|6.02735|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-shymkent-2-men/kopeikin-valentin-wehnelt-kai-Q5KopAn3/","","","","","","","","","","5.87","1.19","","","","","","",""
