"FSM","0000057","20250610|081223","20250609_2077104_077191_029149","R04_0_GUM_M15 Harmon","Kusuhara","Fukuda","|K|0.517947|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/guam/itf-m15-harmon-men/kusuhara-yusuke-fukuda-sora-fyk9G4uh/","","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000058","20250610|081250","20250609_2076604_055634_015000","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gutierrez","|K|0.769239|EK|G||OL1|1.391|EOL1|OL2|4.39642|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/oberleitner-neil-gutierrez-oscar-jose-pUsAUYhD/#ah;2;-3.50;2","-3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000058","20250610|081248","20250609_2076604_055634_015000","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gutierrez","|K|0.769239|EK|G||OL1|1.391|EOL1|OL2|4.39642|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/oberleitner-neil-gutierrez-oscar-jose-pUsAUYhD/#ah;2;-4.50;2","-4.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000058","20250610|081253","20250609_2076604_055634_015000","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gutierrez","|K|0.769239|EK|G||OL1|1.391|EOL1|OL2|4.39642|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/oberleitner-neil-gutierrez-oscar-jose-pUsAUYhD/#ah;2;1.50;1","1.5","1.12","5.62","","","","","","","1.12","5.62","","","","","","",""
"FSM","0000058","20250610|081251","20250609_2076604_055634_015000","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gutierrez","|K|0.769239|EK|G||OL1|1.391|EOL1|OL2|4.39642|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/oberleitner-neil-gutierrez-oscar-jose-pUsAUYhD/#ah;2;-1.50;1","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000058","20250610|081240","20250609_2076604_055634_015000","R04_0_HUN_M15 Nyiregyhaza","Oberleitner","Gutierrez","|K|0.769239|EK|G||OL1|1.391|EOL1|OL2|4.39642|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/oberleitner-neil-gutierrez-oscar-jose-pUsAUYhD/","","1.32","3.19","","","","","1.32","3.15","1.32","3.19","","","","","","",""
"FSM","0000059","20250610|081305","20250609_2076604_085012_071177","R04_0_HUN_M15 Nyiregyhaza","Basel","Fajta","|K|0.104668|EK|G||OL1|9.68428|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/basel-valentin-fajta-peter-G8Mr5Rro/#ah;2;6.00;2","6.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000059","20250610|081307","20250609_2076604_085012_071177","R04_0_HUN_M15 Nyiregyhaza","Basel","Fajta","|K|0.104668|EK|G||OL1|9.68428|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/basel-valentin-fajta-peter-G8Mr5Rro/#ah;2;5.50;2","5.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000059","20250610|081310","20250609_2076604_085012_071177","R04_0_HUN_M15 Nyiregyhaza","Basel","Fajta","|K|0.104668|EK|G||OL1|9.68428|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/basel-valentin-fajta-peter-G8Mr5Rro/#ah;2;1.50;1","1.5","2.6","1.45","","","","","","","2.6","1.45","","","","","","",""
"FSM","0000059","20250610|081308","20250609_2076604_085012_071177","R04_0_HUN_M15 Nyiregyhaza","Basel","Fajta","|K|0.104668|EK|G||OL1|9.68428|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/basel-valentin-fajta-peter-G8Mr5Rro/#ah;2;-1.50;1","-1.5","8.83","1.04","","","","","","","8.83","1.04","","","","","","",""
"FSM","0000059","20250610|081257","20250609_2076604_085012_071177","R04_0_HUN_M15 Nyiregyhaza","Basel","Fajta","|K|0.104668|EK|G||OL1|9.68428|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/basel-valentin-fajta-peter-G8Mr5Rro/","","4.86","1.15","","","","","","","4.86","1.15","","","","","","",""
"FSM","0000060","20250610|081320","20250609_2076604_094296_064238","R04_0_HUN_M15 Nyiregyhaza","Cherie Ligniere","Fellin","|K|0.327989|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/cherie-ligniere-edoardo-fellin-pietro-orlando-Qwr4C9jB/#ah;2;5.50;2","5.5","1.6","2.24","","","","","","","1.6","2.24","","","","","","",""
"FSM","0000060","20250610|081322","20250609_2076604_094296_064238","R04_0_HUN_M15 Nyiregyhaza","Cherie Ligniere","Fellin","|K|0.327989|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/cherie-ligniere-edoardo-fellin-pietro-orlando-Qwr4C9jB/#ah;2;5.00;2","5.0","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000060","20250610|081325","20250609_2076604_094296_064238","R04_0_HUN_M15 Nyiregyhaza","Cherie Ligniere","Fellin","|K|0.327989|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/cherie-ligniere-edoardo-fellin-pietro-orlando-Qwr4C9jB/#ah;2;1.50;1","1.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000060","20250610|081323","20250609_2076604_094296_064238","R04_0_HUN_M15 Nyiregyhaza","Cherie Ligniere","Fellin","|K|0.327989|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/cherie-ligniere-edoardo-fellin-pietro-orlando-Qwr4C9jB/#ah;2;-1.50;1","-1.5","5.23","1.13","","","","","","","5.23","1.13","","","","","","",""
"FSM","0000060","20250610|081313","20250609_2076604_094296_064238","R04_0_HUN_M15 Nyiregyhaza","Cherie Ligniere","Fellin","|K|0.327989|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-men/cherie-ligniere-edoardo-fellin-pietro-orlando-Qwr4C9jB/","","3.29","1.3","","","","","","","3.29","1.3","","","","","","",""
