"FSM","0000052","20250320|082326","20250317_2055905_036470_095681","R05_0_FRA_M25 Toulouse-Balma","Rosenkranz","Malige","|K|0.562433|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-malige-mae-C68i9ftf/#ah;2;1.50;1","1.5","1.33","3.07","1.33","3.05","","","","","1.33","3.07","","","","","","",""
"FSM","0000052","20250320|082324","20250317_2055905_036470_095681","R05_0_FRA_M25 Toulouse-Balma","Rosenkranz","Malige","|K|0.562433|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-malige-mae-C68i9ftf/#ah;2;-1.50;1","-1.5","2.83","1.39","2.8","1.38","","","","","2.83","1.39","","","","","","",""
"FSM","0000052","20250320|082316","20250317_2055905_036470_095681","R05_0_FRA_M25 Toulouse-Balma","Rosenkranz","Malige","|K|0.562433|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/rosenkranz-mats-malige-mae-C68i9ftf/","","1.8","1.93","1.74","1.96","","","1.8","1.92","1.8","1.96","","","","","","",""
"FSM","0000053","20250320|082342","20250317_2055905_099846_080183","R05_0_FRA_M25 Toulouse-Balma","Taguchi","Sharipov","|K|0.131937|EK|G||OL1|7.67854|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/tagushi-ryotaro-sharipov-marat-lOL1srKt/#ah;2;5.50;2","5.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"FSM","0000053","20250320|082344","20250317_2055905_099846_080183","R05_0_FRA_M25 Toulouse-Balma","Taguchi","Sharipov","|K|0.131937|EK|G||OL1|7.67854|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/tagushi-ryotaro-sharipov-marat-lOL1srKt/#ah;2;5.00;2","5.0","2.09","1.69","2.0","1.72","","","","","2.09","1.72","","","","","","",""
"FSM","0000053","20250320|082346","20250317_2055905_099846_080183","R05_0_FRA_M25 Toulouse-Balma","Taguchi","Sharipov","|K|0.131937|EK|G||OL1|7.67854|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/tagushi-ryotaro-sharipov-marat-lOL1srKt/#ah;2;1.50;1","1.5","2.68","1.43","2.65","1.42","","","","","2.68","1.43","","","","","","",""
"FSM","0000053","20250320|082334","20250317_2055905_099846_080183","R05_0_FRA_M25 Toulouse-Balma","Taguchi","Sharipov","|K|0.131937|EK|G||OL1|7.67854|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/tagushi-ryotaro-sharipov-marat-lOL1srKt/","","5.37","1.13","4.75","1.15","","","5.3","1.13","5.37","1.17","","","","","","",""
"FSM","0000054","20250320|082400","20250317_2055905_018495_091863","R05_0_FRA_M25 Toulouse-Balma","Vatutin","Massard","|K|0.503278|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-massard-loann-lI0g9Q5D/#ah;2;0.50;2","0.5","1.74","2.02","1.71","2.01","","","","","1.74","2.02","","","","","","",""
"FSM","0000054","20250320|082359","20250317_2055905_018495_091863","R05_0_FRA_M25 Toulouse-Balma","Vatutin","Massard","|K|0.503278|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-massard-loann-lI0g9Q5D/#ah;2;-1.50;2","-1.5","1.97","1.78","1.91","1.79","","","","","1.97","1.79","","","","","","",""
"FSM","0000054","20250320|082404","20250317_2055905_018495_091863","R05_0_FRA_M25 Toulouse-Balma","Vatutin","Massard","|K|0.503278|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-massard-loann-lI0g9Q5D/#ah;2;1.50;1","1.5","1.33","3.14","1.32","3.1","","","","","1.33","3.14","","","","","","",""
"FSM","0000054","20250320|082402","20250317_2055905_018495_091863","R05_0_FRA_M25 Toulouse-Balma","Vatutin","Massard","|K|0.503278|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-massard-loann-lI0g9Q5D/#ah;2;-1.50;1","-1.5","2.8","1.4","2.75","1.39","","","","","2.8","1.4","","","","","","",""
"FSM","0000054","20250320|082350","20250317_2055905_018495_091863","R05_0_FRA_M25 Toulouse-Balma","Vatutin","Massard","|K|0.503278|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-massard-loann-lI0g9Q5D/","","1.78","1.96","1.75","1.95","","","1.77","1.95","1.78","1.98","","","","","","",""
