"FSM","0000033","20250614|082839","20250609_2077010_091530_030099","R10_0_SRB_M15 Kursumlijska Banja","Gulin","Klok","|K|0.810776|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/svyatoslav-gulin-klok-denis-zcNmsuoL/#ah;2;-5.50;2","-5.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000033","20250614|082842","20250609_2077010_091530_030099","R10_0_SRB_M15 Kursumlijska Banja","Gulin","Klok","|K|0.810776|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/svyatoslav-gulin-klok-denis-zcNmsuoL/#ah;2;1.50;1","1.5","1.1","6.79","","","","","","","1.1","6.79","","","","","","",""
"FSM","0000033","20250614|082840","20250609_2077010_091530_030099","R10_0_SRB_M15 Kursumlijska Banja","Gulin","Klok","|K|0.810776|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/svyatoslav-gulin-klok-denis-zcNmsuoL/#ah;2;-1.50;1","-1.5","1.65","2.19","","","","","","","1.65","2.19","","","","","","",""
"FSM","0000033","20250614|082828","20250609_2077010_091530_030099","R10_0_SRB_M15 Kursumlijska Banja","Gulin","Klok","|K|0.810776|EK|G||OL1|1.3268|EOL1|OL2|5.35877|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/svyatoslav-gulin-klok-denis-zcNmsuoL/","","1.24","3.9","","","","","","","1.24","3.9","","","","","","",""
"FSM","0000034","20250614|082853","20250609_2076310_018016_030626","R10_0_TUN_M25 Monastir","Broady","Dougaz","|K|0.518096|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/broady-liam-dougaz-aziz-A7XyJzee/#ah;2;1.50;2","1.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000034","20250614|082854","20250609_2076310_018016_030626","R10_0_TUN_M25 Monastir","Broady","Dougaz","|K|0.518096|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/broady-liam-dougaz-aziz-A7XyJzee/#ah;2;-0.50;2","-0.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"FSM","0000034","20250614|082858","20250609_2076310_018016_030626","R10_0_TUN_M25 Monastir","Broady","Dougaz","|K|0.518096|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/broady-liam-dougaz-aziz-A7XyJzee/#ah;2;1.50;1","1.5","1.37","3.02","","","","","","","1.37","3.02","","","","","","",""
"FSM","0000034","20250614|082856","20250609_2076310_018016_030626","R10_0_TUN_M25 Monastir","Broady","Dougaz","|K|0.518096|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/broady-liam-dougaz-aziz-A7XyJzee/#ah;2;-1.50;1","-1.5","3.24","1.33","","","","","","","3.24","1.33","","","","","","",""
"FSM","0000034","20250614|082845","20250609_2076310_018016_030626","R10_0_TUN_M25 Monastir","Broady","Dougaz","|K|0.518096|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/broady-liam-dougaz-aziz-A7XyJzee/","","1.93","1.84","","","","","1.9","1.82","1.93","1.84","","","","","","",""
"FSM","0000035","20250614|082910","20250609_2076710_094367_059353","R10_0_TUR_M15 Kayseri","Derepasko","Pankin","|K|0.426165|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/derepasko-timofei-pankin-semen-bwFgbJtm/#ah;2;3.00;2","3.0","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000035","20250614|082911","20250609_2076710_094367_059353","R10_0_TUR_M15 Kayseri","Derepasko","Pankin","|K|0.426165|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/derepasko-timofei-pankin-semen-bwFgbJtm/#ah;2;1.50;2","1.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
"FSM","0000035","20250614|082915","20250609_2076710_094367_059353","R10_0_TUR_M15 Kayseri","Derepasko","Pankin","|K|0.426165|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/derepasko-timofei-pankin-semen-bwFgbJtm/#ah;2;1.50;1","1.5","1.49","2.56","","","","","","","1.49","2.56","","","","","","",""
"FSM","0000035","20250614|082913","20250609_2076710_094367_059353","R10_0_TUR_M15 Kayseri","Derepasko","Pankin","|K|0.426165|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/derepasko-timofei-pankin-semen-bwFgbJtm/#ah;2;-1.50;1","-1.5","3.37","1.31","","","","","","","3.37","1.31","","","","","","",""
"FSM","0000035","20250614|082901","20250609_2076710_094367_059353","R10_0_TUR_M15 Kayseri","Derepasko","Pankin","|K|0.426165|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/derepasko-timofei-pankin-semen-bwFgbJtm/","","2.14","1.68","","","","","2.1","1.67","2.14","1.68","","","","","","",""
"FSM","0000036","20250614|082926","20250609_2076710_049999_090968","R10_0_TUR_M15 Kayseri","Nefve","Heredia","|K|0.606135|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-heredia-samuel-SnK1fuS7/#ah;2;-2.50;2","-2.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000036","20250614|082925","20250609_2076710_049999_090968","R10_0_TUR_M15 Kayseri","Nefve","Heredia","|K|0.606135|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-heredia-samuel-SnK1fuS7/#ah;2;-3.00;2","-3.0","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000036","20250614|082930","20250609_2076710_049999_090968","R10_0_TUR_M15 Kayseri","Nefve","Heredia","|K|0.606135|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-heredia-samuel-SnK1fuS7/#ah;2;1.50;1","1.5","1.24","3.9","","","","","","","1.24","3.9","","","","","","",""
"FSM","0000036","20250614|082928","20250609_2076710_049999_090968","R10_0_TUR_M15 Kayseri","Nefve","Heredia","|K|0.606135|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-heredia-samuel-SnK1fuS7/#ah;2;-1.50;1","-1.5","2.29","1.61","","","","","","","2.29","1.61","","","","","","",""
"FSM","0000036","20250614|082918","20250609_2076710_049999_090968","R10_0_TUR_M15 Kayseri","Nefve","Heredia","|K|0.606135|EK|G||OL1|1.7655|EOL1|OL2|2.57302|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/nefve-axel-heredia-samuel-SnK1fuS7/","","1.53","2.45","","","","","1.52","2.4","1.53","2.45","","","","","","",""
