"CSV","0000022","20260222|084710","20260216_1680212_069737_013019","R12_1_FRA_Open Arena - Les Sables d'Olonne","Salkova","Lazaro Garcia","|K|0.679746|EK|G||OL1|1.57768|EOL1|OL2|3.1926|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/salkova-dominika-lazaro-garcia-andrea-n3MXXXF5/#ah;2;-3.50;2","-3.5","","","","","","","","","1.76","1.96","","","","","","",""
"CSV","0000022","20260222|084709","20260216_1680212_069737_013019","R12_1_FRA_Open Arena - Les Sables d'Olonne","Salkova","Lazaro Garcia","|K|0.679746|EK|G||OL1|1.57768|EOL1|OL2|3.1926|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/salkova-dominika-lazaro-garcia-andrea-n3MXXXF5/#ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.72","","","","","","",""
"CSV","0000022","20260222|084714","20260216_1680212_069737_013019","R12_1_FRA_Open Arena - Les Sables d'Olonne","Salkova","Lazaro Garcia","|K|0.679746|EK|G||OL1|1.57768|EOL1|OL2|3.1926|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/salkova-dominika-lazaro-garcia-andrea-n3MXXXF5/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.41","","","","","","",""
"CSV","0000022","20260222|084712","20260216_1680212_069737_013019","R12_1_FRA_Open Arena - Les Sables d'Olonne","Salkova","Lazaro Garcia","|K|0.679746|EK|G||OL1|1.57768|EOL1|OL2|3.1926|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/salkova-dominika-lazaro-garcia-andrea-n3MXXXF5/#ah;2;-1.50;1","-1.5","","","","","","","","","2.04","1.69","","","","","","",""
"CSV","0000022","20260222|084701","20260216_1680212_069737_013019","R12_1_FRA_Open Arena - Les Sables d'Olonne","Salkova","Lazaro Garcia","|K|0.679746|EK|G||OL1|1.57768|EOL1|OL2|3.1926|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/salkova-dominika-lazaro-garcia-andrea-n3MXXXF5/","","","","","","","","","","1.42","2.74","","","","","","",""
"CSV","0000023","20260222|084729","20260216_1682312_069246_059575","R12_1_GER_W75 Altenkirchen","Avdeeva","Noha Akugue","|K|0.49549|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-akugue-noha-noma-U54mhd2D/#ah;2;3.00;2","3.0","","","","","","","","","1.6","2.2","","","","","","",""
"CSV","0000023","20260222|084730","20260216_1682312_069246_059575","R12_1_GER_W75 Altenkirchen","Avdeeva","Noha Akugue","|K|0.49549|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-akugue-noha-noma-U54mhd2D/#ah;2;2.50;2","2.5","","","","","","","","","1.67","2.07","","","","","","",""
"CSV","0000023","20260222|084734","20260216_1682312_069246_059575","R12_1_GER_W75 Altenkirchen","Avdeeva","Noha Akugue","|K|0.49549|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-akugue-noha-noma-U54mhd2D/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.72","","","","","","",""
"CSV","0000023","20260222|084732","20260216_1682312_069246_059575","R12_1_GER_W75 Altenkirchen","Avdeeva","Noha Akugue","|K|0.49549|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-akugue-noha-noma-U54mhd2D/#ah;2;-1.50;1","-1.5","","","","","","","","","3.18","1.3","","","","","","",""
"CSV","0000023","20260222|084722","20260216_1682312_069246_059575","R12_1_GER_W75 Altenkirchen","Avdeeva","Noha Akugue","|K|0.49549|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-akugue-noha-noma-U54mhd2D/","","","","","","","","","","2.02","1.71","","","","","","",""
"CSV","0000024","20260222|084749","20260216_1682512_075313_057072","R12_1_NED_W35 The Hague","Podrez","Vlasselaer","|K|0.874735|EK|G||OL1|1.3|EOL1|OL2|8.1498|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-vlasselaer-clara-6k6Wt01K/#ah;2;-6.00;2","-6.0","","","","","","","","","1.85","1.86","","","","","","",""
"CSV","0000024","20260222|084747","20260216_1682512_075313_057072","R12_1_NED_W35 The Hague","Podrez","Vlasselaer","|K|0.874735|EK|G||OL1|1.3|EOL1|OL2|8.1498|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-vlasselaer-clara-6k6Wt01K/#ah;2;-6.50;2","-6.5","","","","","","","","","2.12","1.64","","","","","","",""
"CSV","0000024","20260222|084752","20260216_1682512_075313_057072","R12_1_NED_W35 The Hague","Podrez","Vlasselaer","|K|0.874735|EK|G||OL1|1.3|EOL1|OL2|8.1498|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-vlasselaer-clara-6k6Wt01K/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.46","","","","","","",""
"CSV","0000024","20260222|084750","20260216_1682512_075313_057072","R12_1_NED_W35 The Hague","Podrez","Vlasselaer","|K|0.874735|EK|G||OL1|1.3|EOL1|OL2|8.1498|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-vlasselaer-clara-6k6Wt01K/#ah;2;-1.50;1","-1.5","","","","","","","","","1.44","2.63","","","","","","",""
"CSV","0000024","20260222|084741","20260216_1682512_075313_057072","R12_1_NED_W35 The Hague","Podrez","Vlasselaer","|K|0.874735|EK|G||OL1|1.3|EOL1|OL2|8.1498|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-vlasselaer-clara-6k6Wt01K/","","","","","","","","","","1.11","5.49","","","","","","",""
