"FSM","0000009","20260328|084856","20260323_2157309_095669_050870","R09_0_CRO_M15 Opatija","Jeran","Kajin","|K|0.614778|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/jeran-aljaz-kajin-karlo-rBBV4QAc/#ah;2;-1.50;2","-1.5","","","","","","","","","1.73","2.01","","","","","","",""
"FSM","0000009","20260328|084858","20260323_2157309_095669_050870","R09_0_CRO_M15 Opatija","Jeran","Kajin","|K|0.614778|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/jeran-aljaz-kajin-karlo-rBBV4QAc/#ah;2;-2.50;2","-2.5","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000009","20260328|084902","20260323_2157309_095669_050870","R09_0_CRO_M15 Opatija","Jeran","Kajin","|K|0.614778|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/jeran-aljaz-kajin-karlo-rBBV4QAc/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.42","","","","","","",""
"FSM","0000009","20260328|084900","20260323_2157309_095669_050870","R09_0_CRO_M15 Opatija","Jeran","Kajin","|K|0.614778|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/jeran-aljaz-kajin-karlo-rBBV4QAc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.35","1.55","","","","","","",""
"FSM","0000009","20260328|084851","20260323_2157309_095669_050870","R09_0_CRO_M15 Opatija","Jeran","Kajin","|K|0.614778|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/jeran-aljaz-kajin-karlo-rBBV4QAc/","","","","","","","","","","1.6","2.21","","","","","","",""
"FSM","0000010","20260328|084918","20260323_2157110_081115_064479","R10_0_EGY_M15 Sharm ElSheikh","Elsayed","Strombachs","|K|0.299429|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/asrawy-amr-strombachs-robert-KGEPmFNh/#ah;2;5.50;2","5.5","","","","","","","","","1.36","2.84","","","","","","",""
"FSM","0000010","20260328|084920","20260323_2157110_081115_064479","R10_0_EGY_M15 Sharm ElSheikh","Elsayed","Strombachs","|K|0.299429|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/asrawy-amr-strombachs-robert-KGEPmFNh/#ah;2;5.00;2","5.0","","","","","","","","","1.44","2.55","","","","","","",""
"FSM","0000010","20260328|084923","20260323_2157110_081115_064479","R10_0_EGY_M15 Sharm ElSheikh","Elsayed","Strombachs","|K|0.299429|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/asrawy-amr-strombachs-robert-KGEPmFNh/#ah;2;1.50;1","1.5","","","","","","","","","1.76","1.93","","","","","","",""
"FSM","0000010","20260328|084921","20260323_2157110_081115_064479","R10_0_EGY_M15 Sharm ElSheikh","Elsayed","Strombachs","|K|0.299429|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/asrawy-amr-strombachs-robert-KGEPmFNh/#ah;2;-1.50;1","-1.5","","","","","","","","","5.1","1.12","","","","","","",""
"FSM","0000010","20260328|084910","20260323_2157110_081115_064479","R10_0_EGY_M15 Sharm ElSheikh","Elsayed","Strombachs","|K|0.299429|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/asrawy-amr-strombachs-robert-KGEPmFNh/","","","","","","","","","","3.09","1.31","","","","","","",""
"FSM","0000011","20260328|084931","20260323_2157110_036062_023335","R10_0_EGY_M15 Sharm ElSheikh","Gengel","Dzhavakian","|K|0.87513|EK|G||OL1|1.23165|EOL1|OL2|8.41851|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-dzhavakian-yurii-0fGupXMH/","","","","","","","","","","1.44","2.56","","","","","","",""
"FSM","0000012","20260328|084947","20260323_2156810_116729_099980","R10_0_ESP_M25 Tarragona","Lagutin","Ivanov","|K|0.41776|EK|G||OL1|2.5224|EOL1|OL2|1.84212|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/lagutin-pavel-ivanov-ivan-2008-4h2yNZSk/#ah;2;4.00;2","4.0","","","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000012","20260328|084945","20260323_2156810_116729_099980","R10_0_ESP_M25 Tarragona","Lagutin","Ivanov","|K|0.41776|EK|G||OL1|2.5224|EOL1|OL2|1.84212|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/lagutin-pavel-ivanov-ivan-2008-4h2yNZSk/#ah;2;3.50;2","3.5","","","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000012","20260328|084951","20260323_2156810_116729_099980","R10_0_ESP_M25 Tarragona","Lagutin","Ivanov","|K|0.41776|EK|G||OL1|2.5224|EOL1|OL2|1.84212|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/lagutin-pavel-ivanov-ivan-2008-4h2yNZSk/#ah;2;1.50;1","1.5","","","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000012","20260328|084949","20260323_2156810_116729_099980","R10_0_ESP_M25 Tarragona","Lagutin","Ivanov","|K|0.41776|EK|G||OL1|2.5224|EOL1|OL2|1.84212|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/lagutin-pavel-ivanov-ivan-2008-4h2yNZSk/#ah;2;-1.50;1","-1.5","","","","","","","","","3.78","1.24","","","","","","",""
"FSM","0000012","20260328|084940","20260323_2156810_116729_099980","R10_0_ESP_M25 Tarragona","Lagutin","Ivanov","|K|0.41776|EK|G||OL1|2.5224|EOL1|OL2|1.84212|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/lagutin-pavel-ivanov-ivan-2008-4h2yNZSk/","","","","","","","","","","2.45","1.51","","","","","","",""
