"CSV","0000015","20250707|075513","20250707_1633404_072946_018452","R04_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Bolsova Zadoinov","|K|0.503496|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-bolsova-zadoinov-aliona-jJ4RcYF6/#ah;2;-0.50;2","-0.5","1.79","2.02","","","","","","","1.79","2.02","","","","","","",""
"CSV","0000015","20250707|075511","20250707_1633404_072946_018452","R04_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Bolsova Zadoinov","|K|0.503496|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-bolsova-zadoinov-aliona-jJ4RcYF6/#ah;2;-1.50;2","-1.5","1.91","1.91","","","","","1.84","1.92","1.91","1.92","","","","","","",""
"CSV","0000015","20250707|075516","20250707_1633404_072946_018452","R04_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Bolsova Zadoinov","|K|0.503496|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-bolsova-zadoinov-aliona-jJ4RcYF6/#ah;2;1.50;1","1.5","1.33","3.37","","","","","1.29","3.5","1.33","3.5","","","","","","",""
"CSV","0000015","20250707|075514","20250707_1633404_072946_018452","R04_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Bolsova Zadoinov","|K|0.503496|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-bolsova-zadoinov-aliona-jJ4RcYF6/#ah;2;-1.50;1","-1.5","2.73","1.47","","","","","2.7","1.45","2.73","1.47","","","","","","",""
"CSV","0000015","20250707|075504","20250707_1633404_072946_018452","R04_1_FRA_Grand Est Open 88 - Contrexeville","Radivojevic","Bolsova Zadoinov","|K|0.503496|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/radivojevic-lola-bolsova-zadoinov-aliona-jJ4RcYF6/","","1.76","2.08","","","","","1.71","2.12","1.71","2.12","","","","","","",""
"CSV","0000016","20250707|075526","20250707_1633404_074077_012570","R04_1_FRA_Grand Est Open 88 - Contrexeville","Rakotomanga Rajaonah","Pigossi","|K|0.618259|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rakotomanga-rajaonah-tiantsoa-sarah-pigossi-laura-QHUhqZ0D/#ah;2;-3.50;2","-3.5","1.92","1.9","","","","","","","1.92","1.9","","","","","","",""
"CSV","0000016","20250707|075527","20250707_1633404_074077_012570","R04_1_FRA_Grand Est Open 88 - Contrexeville","Rakotomanga Rajaonah","Pigossi","|K|0.618259|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rakotomanga-rajaonah-tiantsoa-sarah-pigossi-laura-QHUhqZ0D/#ah;2;-4.50;2","-4.5","2.26","1.64","","","","","","","2.26","1.64","","","","","","",""
"CSV","0000016","20250707|075531","20250707_1633404_074077_012570","R04_1_FRA_Grand Est Open 88 - Contrexeville","Rakotomanga Rajaonah","Pigossi","|K|0.618259|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rakotomanga-rajaonah-tiantsoa-sarah-pigossi-laura-QHUhqZ0D/#ah;2;1.50;1","1.5","1.22","4.34","","","","","","","1.22","4.34","","","","","","",""
"CSV","0000016","20250707|075529","20250707_1633404_074077_012570","R04_1_FRA_Grand Est Open 88 - Contrexeville","Rakotomanga Rajaonah","Pigossi","|K|0.618259|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rakotomanga-rajaonah-tiantsoa-sarah-pigossi-laura-QHUhqZ0D/#ah;2;-1.50;1","-1.5","2.27","1.65","","","","","","","2.27","1.65","","","","","","",""
"CSV","0000016","20250707|075520","20250707_1633404_074077_012570","R04_1_FRA_Grand Est Open 88 - Contrexeville","Rakotomanga Rajaonah","Pigossi","|K|0.618259|EK|G||OL1|1.73664|EOL1|OL2|2.68288|EOL2|OH1|2.268|EOH1|OH2|3.537|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rakotomanga-rajaonah-tiantsoa-sarah-pigossi-laura-QHUhqZ0D/","","1.51","2.6","","","","","","","1.45","2.5","","","","","","",""
"CSV","0000017","20250707|075543","20250707_1633404_077513_073203","R04_1_FRA_Grand Est Open 88 - Contrexeville","Saito","Marcinko","|K|0.276837|EK|G||OL1|3.70688|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/saito-sara-petra-marcinko-rZxxmH1l/#ah;2;4.50;2","4.5","1.88","1.94","","","","","1.87","1.89","1.88","1.94","","","","","","",""
"CSV","0000017","20250707|075544","20250707_1633404_077513_073203","R04_1_FRA_Grand Est Open 88 - Contrexeville","Saito","Marcinko","|K|0.276837|EK|G||OL1|3.70688|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/saito-sara-petra-marcinko-rZxxmH1l/#ah;2;2.50;2","2.5","","","","","","","","","2.4","1.5","","","","","","",""
"CSV","0000017","20250707|075548","20250707_1633404_077513_073203","R04_1_FRA_Grand Est Open 88 - Contrexeville","Saito","Marcinko","|K|0.276837|EK|G||OL1|3.70688|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/saito-sara-petra-marcinko-rZxxmH1l/#ah;2;1.50;1","1.5","1.86","1.96","","","","","1.85","1.91","1.86","1.96","","","","","","",""
"CSV","0000017","20250707|075546","20250707_1633404_077513_073203","R04_1_FRA_Grand Est Open 88 - Contrexeville","Saito","Marcinko","|K|0.276837|EK|G||OL1|3.70688|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/saito-sara-petra-marcinko-rZxxmH1l/#ah;2;-1.50;1","-1.5","5.03","1.18","","","","","5.4","1.15","5.4","1.18","","","","","","",""
"CSV","0000017","20250707|075534","20250707_1633404_077513_073203","R04_1_FRA_Grand Est Open 88 - Contrexeville","Saito","Marcinko","|K|0.276837|EK|G||OL1|3.70688|EOL1|OL2|1.49008|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/saito-sara-petra-marcinko-rZxxmH1l/","","3.04","1.39","","","","","3.05","1.37","3.05","1.37","","","","","","",""
"CSV","0000018","20250707|075602","20250707_1633504_014694_009669","R04_1_SWE_Nordea Open - Bastad","Korpatsch","Barthel","|K|0.548982|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/korpatsch-tamara-barthel-mona-OS6kJurp/#ah;2;-0.50;2","-0.5","1.78","2.05","","","","","","","1.78","2.05","","","","","","",""
"CSV","0000018","20250707|075600","20250707_1633504_014694_009669","R04_1_SWE_Nordea Open - Bastad","Korpatsch","Barthel","|K|0.548982|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/korpatsch-tamara-barthel-mona-OS6kJurp/#ah;2;-1.50;2","-1.5","1.89","1.93","","","","","1.87","1.89","1.89","1.93","","","","","","",""
"CSV","0000018","20250707|075606","20250707_1633504_014694_009669","R04_1_SWE_Nordea Open - Bastad","Korpatsch","Barthel","|K|0.548982|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/korpatsch-tamara-barthel-mona-OS6kJurp/#ah;2;1.50;1","1.5","1.32","3.44","","","","","1.3","3.45","1.32","3.45","","","","","","",""
"CSV","0000018","20250707|075604","20250707_1633504_014694_009669","R04_1_SWE_Nordea Open - Bastad","Korpatsch","Barthel","|K|0.548982|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/korpatsch-tamara-barthel-mona-OS6kJurp/#ah;2;-1.50;1","-1.5","2.69","1.48","","","","","2.75","1.43","2.75","1.48","","","","","","",""
"CSV","0000018","20250707|075552","20250707_1633504_014694_009669","R04_1_SWE_Nordea Open - Bastad","Korpatsch","Barthel","|K|0.548982|EK|G||OL1|1.96176|EOL1|OL2|2.27328|EOL2|OH1|2.562|EOH1|OH2|2.997|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/bastad-challenger-women/korpatsch-tamara-barthel-mona-OS6kJurp/","","1.75","2.11","","","","","1.73","2.08","1.73","2.1","","","","","","",""
