"SM","0000027","20260228|082946","20260223_2131610_052279_014856","R10_2_CHI_BCI Seguros Chile Open - Santiago","Cerundolo","Hanfmann","|K|0.750154|EK|G||OL1|1.5343|EOL1|OL2|4.25461|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/cerundolo-francisco-hanfmann-yannick-GnYX27Xp/#ah;2;-3.50;2","-3.5","","","","","","","","","1.65","2.15","","","","","","",""
"SM","0000027","20260228|082944","20260223_2131610_052279_014856","R10_2_CHI_BCI Seguros Chile Open - Santiago","Cerundolo","Hanfmann","|K|0.750154|EK|G||OL1|1.5343|EOL1|OL2|4.25461|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/cerundolo-francisco-hanfmann-yannick-GnYX27Xp/#ah;2;-4.50;2","-4.5","","","","","","","","","2.07","1.7","","","","","","",""
"SM","0000027","20260228|082950","20260223_2131610_052279_014856","R10_2_CHI_BCI Seguros Chile Open - Santiago","Cerundolo","Hanfmann","|K|0.750154|EK|G||OL1|1.5343|EOL1|OL2|4.25461|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/cerundolo-francisco-hanfmann-yannick-GnYX27Xp/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.63","","","","","","",""
"SM","0000027","20260228|082948","20260223_2131610_052279_014856","R10_2_CHI_BCI Seguros Chile Open - Santiago","Cerundolo","Hanfmann","|K|0.750154|EK|G||OL1|1.5343|EOL1|OL2|4.25461|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/atp-santiago/cerundolo-francisco-hanfmann-yannick-GnYX27Xp/#ah;2;-1.50;1","-1.5","","","","","","","","","1.8","1.95","","","","","","",""
"SM","0000027","20260228|082939","20260223_2131610_052279_014856","R10_2_CHI_BCI Seguros Chile Open - Santiago","Cerundolo","Hanfmann","|K|0.750154|EK|G||OL1|1.5343|EOL1|OL2|4.25461|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/atp-santiago/cerundolo-francisco-hanfmann-yannick-GnYX27Xp/","","","","","","","","","","1.25","4.04","","","","","","",""
"SM","0000028","20260228|083003","20260223_2131512_022807_033860","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.797336|EK|G||OL1|1.4427|EOL1|OL2|5.24134|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-n1R7NAwe/#ah;2;-3.50;2","-3.5","","","","","","","","","1.52","2.42","","","","","","",""
"SM","0000028","20260228|083006","20260223_2131512_022807_033860","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.797336|EK|G||OL1|1.4427|EOL1|OL2|5.24134|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-n1R7NAwe/#ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.76","","","","","","",""
"SM","0000028","20260228|083010","20260223_2131512_022807_033860","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.797336|EK|G||OL1|1.4427|EOL1|OL2|5.24134|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-n1R7NAwe/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.94","","","","","","",""
"SM","0000028","20260228|083008","20260223_2131512_022807_033860","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.797336|EK|G||OL1|1.4427|EOL1|OL2|5.24134|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-n1R7NAwe/#ah;2;-1.50;1","-1.5","","","","","","","","","1.56","2.35","","","","","","",""
"SM","0000028","20260228|082958","20260223_2131512_022807_033860","R12_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Griekspoor","|K|0.797336|EK|G||OL1|1.4427|EOL1|OL2|5.24134|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-griekspoor-tallon-n1R7NAwe/","","","","","","","","","","1.16","5.66","","","","","","",""
"CSM","0000029","20260228|083026","20260223_2143410_064741_066379","R10_1_ARG_Tigre 2 Challenger","Diaz Acosta","Guillen Meza","|K|0.691718|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/diaz-acosta-facundo-guillen-meza-alvaro-OIAbWp5S/#ah;2;-2.50;2","-2.5","","","","","","","","","1.66","2.13","","","","","","",""
"CSM","0000029","20260228|083024","20260223_2143410_064741_066379","R10_1_ARG_Tigre 2 Challenger","Diaz Acosta","Guillen Meza","|K|0.691718|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/diaz-acosta-facundo-guillen-meza-alvaro-OIAbWp5S/#ah;2;-3.50;2","-3.5","","","","","","","","","1.9","1.83","","","","","","",""
"CSM","0000029","20260228|083029","20260223_2143410_064741_066379","R10_1_ARG_Tigre 2 Challenger","Diaz Acosta","Guillen Meza","|K|0.691718|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/diaz-acosta-facundo-guillen-meza-alvaro-OIAbWp5S/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.58","","","","","","",""
"CSM","0000029","20260228|083028","20260223_2143410_064741_066379","R10_1_ARG_Tigre 2 Challenger","Diaz Acosta","Guillen Meza","|K|0.691718|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/diaz-acosta-facundo-guillen-meza-alvaro-OIAbWp5S/#ah;2;-1.50;1","-1.5","","","","","","","","","2.16","1.64","","","","","","",""
"CSM","0000029","20260228|083018","20260223_2143410_064741_066379","R10_1_ARG_Tigre 2 Challenger","Diaz Acosta","Guillen Meza","|K|0.691718|EK|G||OL1|1.56455|EOL1|OL2|3.458|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/diaz-acosta-facundo-guillen-meza-alvaro-OIAbWp5S/","","","","","","","","","","1.41","2.74","","","","","","",""
"CSM","0000030","20260228|083046","20260223_2143110_014727_046747","R10_1_FRA_St. Brieuc Challenger","Herbert","Gaston","|K|0.347855|EK|G||OL1|3.06432|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-gaston-hugo-fVjGblsH/#ah;2;3.50;2","3.5","","","","","","","","","1.64","2.17","","","","","","",""
"CSM","0000030","20260228|083044","20260223_2143110_014727_046747","R10_1_FRA_St. Brieuc Challenger","Herbert","Gaston","|K|0.347855|EK|G||OL1|3.06432|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-gaston-hugo-fVjGblsH/#ah;2;2.50;2","2.5","","","","","","","","","1.92","1.81","","","","","","",""
"CSM","0000030","20260228|083049","20260223_2143110_014727_046747","R10_1_FRA_St. Brieuc Challenger","Herbert","Gaston","|K|0.347855|EK|G||OL1|3.06432|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-gaston-hugo-fVjGblsH/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.3","","","","","","",""
"CSM","0000030","20260228|083047","20260223_2143110_014727_046747","R10_1_FRA_St. Brieuc Challenger","Herbert","Gaston","|K|0.347855|EK|G||OL1|3.06432|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-gaston-hugo-fVjGblsH/#ah;2;-1.50;1","-1.5","","","","","","","","","4.31","1.19","","","","","","",""
"CSM","0000030","20260228|083037","20260223_2143110_014727_046747","R10_1_FRA_St. Brieuc Challenger","Herbert","Gaston","|K|0.347855|EK|G||OL1|3.06432|EOL1|OL2|1.66166|EOL2|OH1|288|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/herbert-pierre-hugues-gaston-hugo-fVjGblsH/","","","","","","","","","","2.52","1.47","","","","","","",""
