"FSM","0000016","20250703|075525","20250630_2080705_075024_050848","R05_0_CAN_M25 Laval","Bicknell","Martin","|K|0.669117|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-martin-dan-raruZdBO/#ah;2;-2.50;2","-2.5","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000016","20250703|075528","20250630_2080705_075024_050848","R05_0_CAN_M25 Laval","Bicknell","Martin","|K|0.669117|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-martin-dan-raruZdBO/#ah;2;1.50;1","1.5","1.19","4.26","","","","","","","1.19","4.26","","","","","","",""
"FSM","0000016","20250703|075526","20250630_2080705_075024_050848","R05_0_CAN_M25 Laval","Bicknell","Martin","|K|0.669117|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-martin-dan-raruZdBO/#ah;2;-1.50;1","-1.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000016","20250703|075516","20250630_2080705_075024_050848","R05_0_CAN_M25 Laval","Bicknell","Martin","|K|0.669117|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/bicknell-blaise-martin-dan-raruZdBO/","","1.42","2.7","","","","","","","1.36","2.59","","","","","","",""
"FSM","0000017","20250703|075537","20250630_2080705_043949_050386","R05_0_CAN_M25 Laval","Clark","Mchugh","|K|0.319365|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/clark-ezekiel-mchugh-aidan-fXrifXNj/#ah;2;3.50;2","3.5","1.93","1.8","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000017","20250703|075536","20250630_2080705_043949_050386","R05_0_CAN_M25 Laval","Clark","Mchugh","|K|0.319365|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/clark-ezekiel-mchugh-aidan-fXrifXNj/#ah;2;2.50;2","2.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000017","20250703|075540","20250630_2080705_043949_050386","R05_0_CAN_M25 Laval","Clark","Mchugh","|K|0.319365|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/clark-ezekiel-mchugh-aidan-fXrifXNj/#ah;2;1.50;1","1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000017","20250703|075539","20250630_2080705_043949_050386","R05_0_CAN_M25 Laval","Clark","Mchugh","|K|0.319365|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/clark-ezekiel-mchugh-aidan-fXrifXNj/#ah;2;-1.50;1","-1.5","4.41","1.18","","","","","","","4.41","1.18","","","","","","",""
"FSM","0000017","20250703|075531","20250630_2080705_043949_050386","R05_0_CAN_M25 Laval","Clark","Mchugh","|K|0.319365|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/clark-ezekiel-mchugh-aidan-fXrifXNj/","","2.67","1.43","","","","","","","2.56","1.37","","","","","","",""
"FSM","0000018","20250703|075550","20250630_2080705_082490_092341","R05_0_CAN_M25 Laval","Milavsky","Krall","|K|0.901015|EK|G||OL1|1.1877|EOL1|OL2|10.2414|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/milavsky-daniel-krall-liam-4MQUZWdB/#ah;2;-5.50;2","-5.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000018","20250703|075552","20250630_2080705_082490_092341","R05_0_CAN_M25 Laval","Milavsky","Krall","|K|0.901015|EK|G||OL1|1.1877|EOL1|OL2|10.2414|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/milavsky-daniel-krall-liam-4MQUZWdB/#ah;2;-1.50;1","-1.5","1.33","3.08","","","","","","","1.33","3.08","","","","","","",""
"FSM","0000018","20250703|075544","20250630_2080705_082490_092341","R05_0_CAN_M25 Laval","Milavsky","Krall","|K|0.901015|EK|G||OL1|1.1877|EOL1|OL2|10.2414|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m25-laval-men/milavsky-daniel-krall-liam-4MQUZWdB/","","1.09","6.4","","","","","1.13","5.2","1.13","6.14","","","","","","",""
