"CSV","0000057","20260304|083833","20260302_1684604_047741_069651","R04_1_SVK_W75 Trnava","Lansere","Havlickova","|K|0.249749|EK|G||OL1|4.0902|EOL1|OL2|1.42844|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/lansere-sofya-havlickova-lucie-YLy3NznL/#ah;2;-1.50;1","-1.5","","","","","","","","","4.96","1.14","","","","","","",""
"CSV","0000057","20260304|083824","20260302_1684604_047741_069651","R04_1_SVK_W75 Trnava","Lansere","Havlickova","|K|0.249749|EK|G||OL1|4.0902|EOL1|OL2|1.42844|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/lansere-sofya-havlickova-lucie-YLy3NznL/","","","","","","","","","","3.08","1.32","","","","","","",""
"CSV","0000058","20260304|083848","20260302_1684604_076098_011278","R04_1_SVK_W75 Trnava","Yao","Shinikova","|K|0.750717|EK|G||OL1|1.42844|EOL1|OL2|4.1004|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/yao-xinxin-shinikova-isabella-8rjYOS5S/#ah;2;-3.50;2","-3.5","","","","","","","","","1.72","2.03","","","","","","",""
"CSV","0000058","20260304|083850","20260302_1684604_076098_011278","R04_1_SVK_W75 Trnava","Yao","Shinikova","|K|0.750717|EK|G||OL1|1.42844|EOL1|OL2|4.1004|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/yao-xinxin-shinikova-isabella-8rjYOS5S/#ah;2;-4.50;2","-4.5","","","","","","","","","2.05","1.75","","","","","","",""
"CSV","0000058","20260304|083853","20260302_1684604_076098_011278","R04_1_SVK_W75 Trnava","Yao","Shinikova","|K|0.750717|EK|G||OL1|1.42844|EOL1|OL2|4.1004|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/yao-xinxin-shinikova-isabella-8rjYOS5S/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.54","","","","","","",""
"CSV","0000058","20260304|083851","20260302_1684604_076098_011278","R04_1_SVK_W75 Trnava","Yao","Shinikova","|K|0.750717|EK|G||OL1|1.42844|EOL1|OL2|4.1004|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/yao-xinxin-shinikova-isabella-8rjYOS5S/#ah;2;-1.50;1","-1.5","","","","","","","","","1.95","1.78","","","","","","",""
"CSV","0000058","20260304|083842","20260302_1684604_076098_011278","R04_1_SVK_W75 Trnava","Yao","Shinikova","|K|0.750717|EK|G||OL1|1.42844|EOL1|OL2|4.1004|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/yao-xinxin-shinikova-isabella-8rjYOS5S/","","","","","","","","","","1.4","2.88","","","","","","",""
"CSV","0000059","20260304|083909","20260302_1685104_041111_047858","R04_1_TUN_W35 Monastir","Mansouri","Kuzmova","|K|0.520443|EK|G||OL1|2.05738|EOL1|OL2|2.22794|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/mansouri-yasmine-kuzmova-katarina-2001-SlIjAgaK/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.9","","","","","","",""
"CSV","0000059","20260304|083907","20260302_1685104_041111_047858","R04_1_TUN_W35 Monastir","Mansouri","Kuzmova","|K|0.520443|EK|G||OL1|2.05738|EOL1|OL2|2.22794|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/mansouri-yasmine-kuzmova-katarina-2001-SlIjAgaK/#ah;2;-0.50;2","-0.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000059","20260304|083913","20260302_1685104_041111_047858","R04_1_TUN_W35 Monastir","Mansouri","Kuzmova","|K|0.520443|EK|G||OL1|2.05738|EOL1|OL2|2.22794|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/mansouri-yasmine-kuzmova-katarina-2001-SlIjAgaK/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.8","","","","","","",""
"CSV","0000059","20260304|083911","20260302_1685104_041111_047858","R04_1_TUN_W35 Monastir","Mansouri","Kuzmova","|K|0.520443|EK|G||OL1|2.05738|EOL1|OL2|2.22794|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/mansouri-yasmine-kuzmova-katarina-2001-SlIjAgaK/#ah;2;-1.50;1","-1.5","","","","","","","","","2.86","1.38","","","","","","",""
"CSV","0000059","20260304|083902","20260302_1685104_041111_047858","R04_1_TUN_W35 Monastir","Mansouri","Kuzmova","|K|0.520443|EK|G||OL1|2.05738|EOL1|OL2|2.22794|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/mansouri-yasmine-kuzmova-katarina-2001-SlIjAgaK/","","","","","","","","","","1.88","1.84","","","","","","",""
"FSV","0000060","20260304|083921","20260302_1685604_031999_042867","R04_0_CAN_W15 Trois-Rivieres","Bouzgarrou","Bayerlova","|K|0.214113|EK|G||OL1|4.79232|EOL1|OL2|1.34784|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-women-singles-w15-trois-rivieres/bouzgarrou-mouna-bayerlova-michaela-QDTsflef/","","","","","","","","","","4.38","1.18","","","","","","",""
