"FSM","0000045","20250522|100350","20250519_2069205_099142_056420","R05_0_ESP_M25 Mataro","Santamarta Roig","Krutykh","|K|0.306656|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/santamarta-roig-andres-krutykh-oleksii-OtzRIdkC/#ah;2;3.50;2","3.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000045","20250522|100353","20250519_2069205_099142_056420","R05_0_ESP_M25 Mataro","Santamarta Roig","Krutykh","|K|0.306656|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/santamarta-roig-andres-krutykh-oleksii-OtzRIdkC/#ah;2;1.50;1","1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000045","20250522|100352","20250519_2069205_099142_056420","R05_0_ESP_M25 Mataro","Santamarta Roig","Krutykh","|K|0.306656|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/santamarta-roig-andres-krutykh-oleksii-OtzRIdkC/#ah;2;-1.50;1","-1.5","4.94","1.15","","","","","","","4.94","1.15","","","","","","",""
"FSM","0000045","20250522|100340","20250519_2069205_099142_056420","R05_0_ESP_M25 Mataro","Santamarta Roig","Krutykh","|K|0.306656|EK|G||OL1|3.31251|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/santamarta-roig-andres-krutykh-oleksii-OtzRIdkC/","","2.97","1.36","","","","","2.95","1.36","2.99","1.36","","","","","","",""
"FSM","0000046","20250522|100405","20250519_2069205_077575_030971","R05_0_ESP_M25 Mataro","Sperle","Bouquet","|K|0.621387|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sperle-john-bouquet-lucas-WdQWR5in/#ah;2;-1.50;2","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000046","20250522|100411","20250519_2069205_077575_030971","R05_0_ESP_M25 Mataro","Sperle","Bouquet","|K|0.621387|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sperle-john-bouquet-lucas-WdQWR5in/#ah;2;1.50;1","1.5","1.28","3.43","","","","","","","1.28","3.43","","","","","","",""
"FSM","0000046","20250522|100409","20250519_2069205_077575_030971","R05_0_ESP_M25 Mataro","Sperle","Bouquet","|K|0.621387|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sperle-john-bouquet-lucas-WdQWR5in/#ah;2;-1.50;1","-1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"FSM","0000046","20250522|100357","20250519_2069205_077575_030971","R05_0_ESP_M25 Mataro","Sperle","Bouquet","|K|0.621387|EK|G||OL1|1.7227|EOL1|OL2|2.68445|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sperle-john-bouquet-lucas-WdQWR5in/","","1.63","2.19","","","","","","","1.69","2.19","","","","","","",""
"FSM","0000047","20250522|100422","20250519_2070305_085214_030743","R05_0_FIN_M15 Kotka","Ciavarella","Vasa","|K|0.249979|EK|G||OL1|4.06213|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/niccolo-ciavarella-vasa-eero-AZDLcBUN/#ah;2;5.50;2","5.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000047","20250522|100423","20250519_2070305_085214_030743","R05_0_FIN_M15 Kotka","Ciavarella","Vasa","|K|0.249979|EK|G||OL1|4.06213|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/niccolo-ciavarella-vasa-eero-AZDLcBUN/#ah;2;4.50;2","4.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000047","20250522|100427","20250519_2070305_085214_030743","R05_0_FIN_M15 Kotka","Ciavarella","Vasa","|K|0.249979|EK|G||OL1|4.06213|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/niccolo-ciavarella-vasa-eero-AZDLcBUN/#ah;2;1.50;1","1.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000047","20250522|100425","20250519_2070305_085214_030743","R05_0_FIN_M15 Kotka","Ciavarella","Vasa","|K|0.249979|EK|G||OL1|4.06213|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/niccolo-ciavarella-vasa-eero-AZDLcBUN/#ah;2;-1.50;1","-1.5","6.08","1.1","","","","","","","6.08","1.1","","","","","","",""
"FSM","0000047","20250522|100415","20250519_2070305_085214_030743","R05_0_FIN_M15 Kotka","Ciavarella","Vasa","|K|0.249979|EK|G||OL1|4.06213|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/niccolo-ciavarella-vasa-eero-AZDLcBUN/","","3.45","1.28","","","","","3.45","1.28","3.46","1.28","","","","","","",""
"FSM","0000048","20250522|100431","20250519_2070305_086351_064250","R05_0_FIN_M15 Kotka","Gentzsch","Ahti","|K|0.998309|EK|G||OL1|1.18|EOL1|OL2|599.108|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-ahti-vesa-6w5kGDEG/","","","","","","","","","","1.05","8.46","","","","","","",""
