"CSV","0000034","20260328|090018","20260323_1684510_016043_027035","R10_1_CRO_Dubrovnik Open - Dubrovnik","Kalinina","Zidansek","|K|0.774175|EK|G||OL1|1.3858|EOL1|OL2|4.5186|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/kalinina-anhelina-zidansek-tamara-K0SROBrm/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.87","","","","","","",""
"CSV","0000034","20260328|090016","20260323_1684510_016043_027035","R10_1_CRO_Dubrovnik Open - Dubrovnik","Kalinina","Zidansek","|K|0.774175|EK|G||OL1|1.3858|EOL1|OL2|4.5186|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/kalinina-anhelina-zidansek-tamara-K0SROBrm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.96","1.79","","","","","","",""
"CSV","0000034","20260328|090004","20260323_1684510_016043_027035","R10_1_CRO_Dubrovnik Open - Dubrovnik","Kalinina","Zidansek","|K|0.774175|EK|G||OL1|1.3858|EOL1|OL2|4.5186|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/kalinina-anhelina-zidansek-tamara-K0SROBrm/","","","","","","","","","","1.37","2.96","","","","","","",""
"CSV","0000035","20260328|090034","20260323_1684510_013019_013706","R10_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Sherif","|K|0.455508|EK|G||OL1|2.244|EOL1|OL2|1.96144|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-sherif-mayar-x0RyiqUO/#ah;2;3.50;2","3.5","","","","","","","","","1.65","2.1","","","","","","",""
"CSV","0000035","20260328|090036","20260323_1684510_013019_013706","R10_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Sherif","|K|0.455508|EK|G||OL1|2.244|EOL1|OL2|1.96144|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-sherif-mayar-x0RyiqUO/#ah;2;2.50;2","2.5","","","","","","","","","1.83","1.9","","","","","","",""
"CSV","0000035","20260328|090040","20260323_1684510_013019_013706","R10_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Sherif","|K|0.455508|EK|G||OL1|2.244|EOL1|OL2|1.96144|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-sherif-mayar-x0RyiqUO/#ah;2;1.50;1","1.5","","","","","","","","","1.49","2.52","","","","","","",""
"CSV","0000035","20260328|090038","20260323_1684510_013019_013706","R10_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Sherif","|K|0.455508|EK|G||OL1|2.244|EOL1|OL2|1.96144|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-sherif-mayar-x0RyiqUO/#ah;2;-1.50;1","-1.5","","","","","","","","","3.63","1.26","","","","","","",""
"CSV","0000035","20260328|090026","20260323_1684510_013019_013706","R10_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Sherif","|K|0.455508|EK|G||OL1|2.244|EOL1|OL2|1.96144|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-sherif-mayar-x0RyiqUO/","","","","","","","","","","2.18","1.63","","","","","","",""
"CSV","0000036","20260328|090059","20260323_1688112_063359_016947","R12_1_FRA_W50 Croissy-Beaubourg","Monnot","Tan","|K|0.407459|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-tan-harmony-p64ngEge/#ah;2;3.50;2","3.5","","","","","","","","","1.61","2.15","","","","","","",""
"CSV","0000036","20260328|090057","20260323_1688112_063359_016947","R12_1_FRA_W50 Croissy-Beaubourg","Monnot","Tan","|K|0.407459|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-tan-harmony-p64ngEge/#ah;2;3.00;2","3.0","","","","","","","","","1.65","2.11","","","","","","",""
"CSV","0000036","20260328|090102","20260323_1688112_063359_016947","R12_1_FRA_W50 Croissy-Beaubourg","Monnot","Tan","|K|0.407459|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-tan-harmony-p64ngEge/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.54","","","","","","",""
"CSV","0000036","20260328|090101","20260323_1688112_063359_016947","R12_1_FRA_W50 Croissy-Beaubourg","Monnot","Tan","|K|0.407459|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-tan-harmony-p64ngEge/#ah;2;-1.50;1","-1.5","","","","","","","","","3.5","1.26","","","","","","",""
"CSV","0000036","20260328|090048","20260323_1688112_063359_016947","R12_1_FRA_W50 Croissy-Beaubourg","Monnot","Tan","|K|0.407459|EK|G||OL1|2.5092|EOL1|OL2|1.80154|EOL2|OH1|246|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-tan-harmony-p64ngEge/","","","","","","","","","","2.15","1.61","","","","","","",""
