"CSV","0000053","20241005|083948","20240930_1576810_033820_069246","R10_1_FRA_W35 Reims","Kulikova","Avdeeva","|K|0.420848|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|6.533|638.005|1.214|118.587|AH-5|6.533|638.005|1.36|132.787|AH-4|4.147|404.997|1.553|151.679|AH-3.5|3.005|293.502|1.553|151.679|AH-3|3.005|293.502|1.63|159.174|AH-2.5|2.754|268.993|1.63|159.174|AH-2|2.754|268.993|1.675|163.563|AH-1.5|2.635|257.324|1.675|163.563||AH1.5|2.196|210.503|1.987|190.495|AH2|2.196|210.503|2.337|224.093|AH2.5|1.883|180.585|2.337|224.093|AH3|1.883|180.585|2.753|263.922|AH3.5|1.679|161.005|2.753|263.922|AH4|1.679|161.005|3.401|326.068|AH4.5|1.504|144.235|3.401|326.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15022|5.6|1.5|5.6|EK-1.5||K21|6.54401|5.6|6.3052|5.6|EK21||K1.5|1.6411|5.6|3.18799|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/kulikova-anastasia-julia-avdeeva-QucD3sm3/#ah;2;3.50;2","3.5","1.68","2.15","1.67","2.07","","","","","1.68","2.15","","","","","","",""
"CSV","0000053","20241005|083950","20240930_1576810_033820_069246","R10_1_FRA_W35 Reims","Kulikova","Avdeeva","|K|0.420848|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|6.533|638.005|1.214|118.587|AH-5|6.533|638.005|1.36|132.787|AH-4|4.147|404.997|1.553|151.679|AH-3.5|3.005|293.502|1.553|151.679|AH-3|3.005|293.502|1.63|159.174|AH-2.5|2.754|268.993|1.63|159.174|AH-2|2.754|268.993|1.675|163.563|AH-1.5|2.635|257.324|1.675|163.563||AH1.5|2.196|210.503|1.987|190.495|AH2|2.196|210.503|2.337|224.093|AH2.5|1.883|180.585|2.337|224.093|AH3|1.883|180.585|2.753|263.922|AH3.5|1.679|161.005|2.753|263.922|AH4|1.679|161.005|3.401|326.068|AH4.5|1.504|144.235|3.401|326.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15022|5.6|1.5|5.6|EK-1.5||K21|6.54401|5.6|6.3052|5.6|EK21||K1.5|1.6411|5.6|3.18799|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/kulikova-anastasia-julia-avdeeva-QucD3sm3/#ah;2;1.50;2","1.5","2.11","1.7","2.1","1.65","","","","","2.11","1.7","","","","","","",""
"CSV","0000053","20241005|083954","20240930_1576810_033820_069246","R10_1_FRA_W35 Reims","Kulikova","Avdeeva","|K|0.420848|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|6.533|638.005|1.214|118.587|AH-5|6.533|638.005|1.36|132.787|AH-4|4.147|404.997|1.553|151.679|AH-3.5|3.005|293.502|1.553|151.679|AH-3|3.005|293.502|1.63|159.174|AH-2.5|2.754|268.993|1.63|159.174|AH-2|2.754|268.993|1.675|163.563|AH-1.5|2.635|257.324|1.675|163.563||AH1.5|2.196|210.503|1.987|190.495|AH2|2.196|210.503|2.337|224.093|AH2.5|1.883|180.585|2.337|224.093|AH3|1.883|180.585|2.753|263.922|AH3.5|1.679|161.005|2.753|263.922|AH4|1.679|161.005|3.401|326.068|AH4.5|1.504|144.235|3.401|326.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15022|5.6|1.5|5.6|EK-1.5||K21|6.54401|5.6|6.3052|5.6|EK21||K1.5|1.6411|5.6|3.18799|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/kulikova-anastasia-julia-avdeeva-QucD3sm3/#ah;2;1.50;1","1.5","1.6","2.3","1.57","2.25","","","","","1.6","2.3","","","","","","",""
"CSV","0000053","20241005|083952","20240930_1576810_033820_069246","R10_1_FRA_W35 Reims","Kulikova","Avdeeva","|K|0.420848|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|6.533|638.005|1.214|118.587|AH-5|6.533|638.005|1.36|132.787|AH-4|4.147|404.997|1.553|151.679|AH-3.5|3.005|293.502|1.553|151.679|AH-3|3.005|293.502|1.63|159.174|AH-2.5|2.754|268.993|1.63|159.174|AH-2|2.754|268.993|1.675|163.563|AH-1.5|2.635|257.324|1.675|163.563||AH1.5|2.196|210.503|1.987|190.495|AH2|2.196|210.503|2.337|224.093|AH2.5|1.883|180.585|2.337|224.093|AH3|1.883|180.585|2.753|263.922|AH3.5|1.679|161.005|2.753|263.922|AH4|1.679|161.005|3.401|326.068|AH4.5|1.504|144.235|3.401|326.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15022|5.6|1.5|5.6|EK-1.5||K21|6.54401|5.6|6.3052|5.6|EK21||K1.5|1.6411|5.6|3.18799|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/kulikova-anastasia-julia-avdeeva-QucD3sm3/#ah;2;-1.50;1","-1.5","3.73","1.26","3.65","1.24","","","","","3.73","1.26","","","","","","",""
"CSV","0000053","20241005|083942","20240930_1576810_033820_069246","R10_1_FRA_W35 Reims","Kulikova","Avdeeva","|K|0.420848|EK|G||OL1|2.4395|EOL1|OL2|1.84245|EOL2|OH1|3.1654|EOH1|OH2|2.422|EOH2|EG|NA|NOT|ENA||AH-5.5|6.533|638.005|1.214|118.587|AH-5|6.533|638.005|1.36|132.787|AH-4|4.147|404.997|1.553|151.679|AH-3.5|3.005|293.502|1.553|151.679|AH-3|3.005|293.502|1.63|159.174|AH-2.5|2.754|268.993|1.63|159.174|AH-2|2.754|268.993|1.675|163.563|AH-1.5|2.635|257.324|1.675|163.563||AH1.5|2.196|210.503|1.987|190.495|AH2|2.196|210.503|2.337|224.093|AH2.5|1.883|180.585|2.337|224.093|AH3|1.883|180.585|2.753|263.922|AH3.5|1.679|161.005|2.753|263.922|AH4|1.679|161.005|3.401|326.068|AH4.5|1.504|144.235|3.401|326.068|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15022|5.6|1.5|5.6|EK-1.5||K21|6.54401|5.6|6.3052|5.6|EK21||K1.5|1.6411|5.6|3.18799|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/kulikova-anastasia-julia-avdeeva-QucD3sm3/","","2.39","1.56","2.35","1.53","","","2.35","1.54","2.39","1.57","","","","","","",""
"CSV","0000054","20241005|084008","20240930_1576810_051269_072174","R10_1_FRA_W35 Reims","Rouvroy","Naef","|K|0.359335|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|15.93|1555.66|1.094|106.87|AH-5|15.93|1555.66|1.214|118.541|AH-4|6.547|639.347|1.295|126.466|AH-3.5|4.893|477.844|1.295|126.466|AH-3|4.893|477.844|1.36|132.847|AH-2.5|4.141|404.438|1.36|132.847|AH-2|4.141|404.438|1.461|142.651|AH-1.5|3.425|334.461|1.461|142.651||AH1.5|2.521|241.72|1.779|170.562|AH2|2.521|241.72|1.864|178.697|AH2.5|2.368|227.069|1.864|178.697|AH3|2.368|227.069|2.082|199.625|AH3.5|2.09|200.376|2.082|199.625|AH4|2.09|200.376|2.527|242.242|AH4.5|1.776|170.303|2.527|242.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32277|1|1.5|1|EK-1.5||K21|8.31267|1|5.39007|5.6|EK21||K1.5|1.97042|5.6|2.49015|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/rouvroy-margaux-naef-celine-AgrpcQ7t/#ah;2;4.00;2","4.0","1.76","2.02","1.72","2.0","","","","","1.76","2.02","","","","","","",""
"CSV","0000054","20241005|084006","20240930_1576810_051269_072174","R10_1_FRA_W35 Reims","Rouvroy","Naef","|K|0.359335|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|15.93|1555.66|1.094|106.87|AH-5|15.93|1555.66|1.214|118.541|AH-4|6.547|639.347|1.295|126.466|AH-3.5|4.893|477.844|1.295|126.466|AH-3|4.893|477.844|1.36|132.847|AH-2.5|4.141|404.438|1.36|132.847|AH-2|4.141|404.438|1.461|142.651|AH-1.5|3.425|334.461|1.461|142.651||AH1.5|2.521|241.72|1.779|170.562|AH2|2.521|241.72|1.864|178.697|AH2.5|2.368|227.069|1.864|178.697|AH3|2.368|227.069|2.082|199.625|AH3.5|2.09|200.376|2.082|199.625|AH4|2.09|200.376|2.527|242.242|AH4.5|1.776|170.303|2.527|242.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32277|1|1.5|1|EK-1.5||K21|8.31267|1|5.39007|5.6|EK21||K1.5|1.97042|5.6|2.49015|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/rouvroy-margaux-naef-celine-AgrpcQ7t/#ah;2;3.50;2","3.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000054","20241005|084011","20240930_1576810_051269_072174","R10_1_FRA_W35 Reims","Rouvroy","Naef","|K|0.359335|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|15.93|1555.66|1.094|106.87|AH-5|15.93|1555.66|1.214|118.541|AH-4|6.547|639.347|1.295|126.466|AH-3.5|4.893|477.844|1.295|126.466|AH-3|4.893|477.844|1.36|132.847|AH-2.5|4.141|404.438|1.36|132.847|AH-2|4.141|404.438|1.461|142.651|AH-1.5|3.425|334.461|1.461|142.651||AH1.5|2.521|241.72|1.779|170.562|AH2|2.521|241.72|1.864|178.697|AH2.5|2.368|227.069|1.864|178.697|AH3|2.368|227.069|2.082|199.625|AH3.5|2.09|200.376|2.082|199.625|AH4|2.09|200.376|2.527|242.242|AH4.5|1.776|170.303|2.527|242.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32277|1|1.5|1|EK-1.5||K21|8.31267|1|5.39007|5.6|EK21||K1.5|1.97042|5.6|2.49015|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/rouvroy-margaux-naef-celine-AgrpcQ7t/#ah;2;1.50;1","1.5","1.68","2.14","1.65","2.1","","","","","1.68","2.14","","","","","","",""
"CSV","0000054","20241005|084010","20240930_1576810_051269_072174","R10_1_FRA_W35 Reims","Rouvroy","Naef","|K|0.359335|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|15.93|1555.66|1.094|106.87|AH-5|15.93|1555.66|1.214|118.541|AH-4|6.547|639.347|1.295|126.466|AH-3.5|4.893|477.844|1.295|126.466|AH-3|4.893|477.844|1.36|132.847|AH-2.5|4.141|404.438|1.36|132.847|AH-2|4.141|404.438|1.461|142.651|AH-1.5|3.425|334.461|1.461|142.651||AH1.5|2.521|241.72|1.779|170.562|AH2|2.521|241.72|1.864|178.697|AH2.5|2.368|227.069|1.864|178.697|AH3|2.368|227.069|2.082|199.625|AH3.5|2.09|200.376|2.082|199.625|AH4|2.09|200.376|2.527|242.242|AH4.5|1.776|170.303|2.527|242.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32277|1|1.5|1|EK-1.5||K21|8.31267|1|5.39007|5.6|EK21||K1.5|1.97042|5.6|2.49015|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/rouvroy-margaux-naef-celine-AgrpcQ7t/#ah;2;-1.50;1","-1.5","4.59","1.19","4.42","1.17","","","","","4.59","1.19","","","","","","",""
"CSV","0000054","20241005|083957","20240930_1576810_051269_072174","R10_1_FRA_W35 Reims","Rouvroy","Naef","|K|0.359335|EK|G||OL1|2.85975|EOL1|OL2|1.67205|EOL2|OH1|3.7107|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|15.93|1555.66|1.094|106.87|AH-5|15.93|1555.66|1.214|118.541|AH-4|6.547|639.347|1.295|126.466|AH-3.5|4.893|477.844|1.295|126.466|AH-3|4.893|477.844|1.36|132.847|AH-2.5|4.141|404.438|1.36|132.847|AH-2|4.141|404.438|1.461|142.651|AH-1.5|3.425|334.461|1.461|142.651||AH1.5|2.521|241.72|1.779|170.562|AH2|2.521|241.72|1.864|178.697|AH2.5|2.368|227.069|1.864|178.697|AH3|2.368|227.069|2.082|199.625|AH3.5|2.09|200.376|2.082|199.625|AH4|2.09|200.376|2.527|242.242|AH4.5|1.776|170.303|2.527|242.242|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.32277|1|1.5|1|EK-1.5||K21|8.31267|1|5.39007|5.6|EK21||K1.5|1.97042|5.6|2.49015|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/rouvroy-margaux-naef-celine-AgrpcQ7t/","","2.7","1.45","2.65","1.42","","","2.65","1.43","2.7","1.45","","","","","","",""
