"CSM","0000039","20250311|082626","20250310_2051604_056420_055656","R04_1_GRE_Hersonissos 2 Challenger","Krutykh","Samrej","|K|0.521829|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/krutykh-oleksii-samrej-kasidit-jTXt4pCd/#ah;2;-1.50;2","-1.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000039","20250311|082628","20250310_2051604_056420_055656","R04_1_GRE_Hersonissos 2 Challenger","Krutykh","Samrej","|K|0.521829|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/krutykh-oleksii-samrej-kasidit-jTXt4pCd/#ah;2;-2.50;2","-2.5","2.07","1.77","2.02","1.7","","","","","2.07","1.77","","","","","","",""
"CSM","0000039","20250311|082632","20250310_2051604_056420_055656","R04_1_GRE_Hersonissos 2 Challenger","Krutykh","Samrej","|K|0.521829|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/krutykh-oleksii-samrej-kasidit-jTXt4pCd/#ah;2;1.50;1","1.5","1.31","3.49","1.29","3.25","","","","","1.31","3.49","","","","","","",""
"CSM","0000039","20250311|082630","20250310_2051604_056420_055656","R04_1_GRE_Hersonissos 2 Challenger","Krutykh","Samrej","|K|0.521829|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/krutykh-oleksii-samrej-kasidit-jTXt4pCd/#ah;2;-1.50;1","-1.5","2.66","1.49","2.52","1.46","","","","","2.66","1.49","","","","","","",""
"CSM","0000039","20250311|082618","20250310_2051604_056420_055656","R04_1_GRE_Hersonissos 2 Challenger","Krutykh","Samrej","|K|0.521829|EK|G||OL1|2.07168|EOL1|OL2|2.2659|EOL2|OH1|1|EOH1|OH2|2.94|EOH2|EG|NA||NAOL1|2.0256|ENAOL1|NAOL2|2.2155|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/krutykh-oleksii-samrej-kasidit-jTXt4pCd/","","1.71","2.15","1.67","2.07","","","1.73","2.06","1.73","2.15","","","","","","",""
"CSM","0000040","20250311|082644","20250310_2051604_054163_085844","R04_1_GRE_Hersonissos 2 Challenger","Rodesch","Serafini","|K|0.864388|EK|G||OL1|1.25164|EOL1|OL2|7.86708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.1918|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/rodesch-chris-serafini-marcello-vTx1DlkA/#ah;2;-4.50;2","-4.5","1.62","2.33","1.59","2.21","","","","","1.62","2.33","","","","","","",""
"CSM","0000040","20250311|082642","20250310_2051604_054163_085844","R04_1_GRE_Hersonissos 2 Challenger","Rodesch","Serafini","|K|0.864388|EK|G||OL1|1.25164|EOL1|OL2|7.86708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.1918|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/rodesch-chris-serafini-marcello-vTx1DlkA/#ah;2;-5.50;2","-5.5","2.05","1.79","1.96","1.74","","","","","2.05","1.79","","","","","","",""
"CSM","0000040","20250311|082648","20250310_2051604_054163_085844","R04_1_GRE_Hersonissos 2 Challenger","Rodesch","Serafini","|K|0.864388|EK|G||OL1|1.25164|EOL1|OL2|7.86708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.1918|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/rodesch-chris-serafini-marcello-vTx1DlkA/#ah;2;1.50;1","1.5","1.05","11.8","1.03","9.0","","","","","1.05","11.8","","","","","","",""
"CSM","0000040","20250311|082646","20250310_2051604_054163_085844","R04_1_GRE_Hersonissos 2 Challenger","Rodesch","Serafini","|K|0.864388|EK|G||OL1|1.25164|EOL1|OL2|7.86708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.1918|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/rodesch-chris-serafini-marcello-vTx1DlkA/#ah;2;-1.50;1","-1.5","1.51","2.6","1.47","2.5","","","","","1.51","2.6","","","","","","",""
"CSM","0000040","20250311|082636","20250310_2051604_054163_085844","R04_1_GRE_Hersonissos 2 Challenger","Rodesch","Serafini","|K|0.864388|EK|G||OL1|1.25164|EOL1|OL2|7.86708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.1918|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/rodesch-chris-serafini-marcello-vTx1DlkA/","","1.17","5.15","1.15","4.75","","","1.16","5.0","1.17","5.15","","","","","","",""
"CSM","0000041","20250311|082703","20250310_2051203_020648_014716","R03_1_USA_Phoenix Challenger","Daniel","Basilashvili","|K|0.382351|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|262|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/daniel-taro-basilashvili-nikoloz-E3bCCTln/#ah;2;2.50;2","2.5","1.72","2.07","1.7","2.02","","","","","1.72","2.07","","","","","","",""
"CSM","0000041","20250311|082707","20250310_2051203_020648_014716","R03_1_USA_Phoenix Challenger","Daniel","Basilashvili","|K|0.382351|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|262|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/daniel-taro-basilashvili-nikoloz-E3bCCTln/#ah;2;1.50;1","1.5","1.47","2.6","1.45","2.55","","","","","1.47","2.6","","","","","","",""
"CSM","0000041","20250311|082705","20250310_2051203_020648_014716","R03_1_USA_Phoenix Challenger","Daniel","Basilashvili","|K|0.382351|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|262|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/daniel-taro-basilashvili-nikoloz-E3bCCTln/#ah;2;-1.50;1","-1.5","3.37","1.3","3.25","1.29","","","","","3.37","1.3","","","","","","",""
"CSM","0000041","20250311|082652","20250310_2051203_020648_014716","R03_1_USA_Phoenix Challenger","Daniel","Basilashvili","|K|0.382351|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|262|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/daniel-taro-basilashvili-nikoloz-E3bCCTln/","","2.05","1.73","2.0","1.72","","","","","2.05","1.73","","","","","","",""
"CSM","0000042","20250311|082718","20250310_2051203_047557_016996","R03_1_USA_Phoenix Challenger","Tseng","Uchiyama","|K|0.473281|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tseng-chun-hsin-uchiyama-yasutaka-8AZJH6Da/#ah;2;2.50;2","2.5","1.72","2.07","1.71","2.01","","","","","1.72","2.07","","","","","","",""
"CSM","0000042","20250311|082720","20250310_2051203_047557_016996","R03_1_USA_Phoenix Challenger","Tseng","Uchiyama","|K|0.473281|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tseng-chun-hsin-uchiyama-yasutaka-8AZJH6Da/#ah;2;1.50;2","1.5","1.88","1.88","1.86","1.84","","","","","1.88","1.88","","","","","","",""
"CSM","0000042","20250311|082724","20250310_2051203_047557_016996","R03_1_USA_Phoenix Challenger","Tseng","Uchiyama","|K|0.473281|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tseng-chun-hsin-uchiyama-yasutaka-8AZJH6Da/#ah;2;1.50;1","1.5","1.45","2.64","1.45","2.55","","","","","1.45","2.64","","","","","","",""
"CSM","0000042","20250311|082722","20250310_2051203_047557_016996","R03_1_USA_Phoenix Challenger","Tseng","Uchiyama","|K|0.473281|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tseng-chun-hsin-uchiyama-yasutaka-8AZJH6Da/#ah;2;-1.50;1","-1.5","3.36","1.3","3.3","1.28","","","","","3.36","1.3","","","","","","",""
"CSM","0000042","20250311|082712","20250310_2051203_047557_016996","R03_1_USA_Phoenix Challenger","Tseng","Uchiyama","|K|0.473281|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/phoenix-challenger-men/tseng-chun-hsin-uchiyama-yasutaka-8AZJH6Da/","","2.07","1.71","2.07","1.67","","","2.1","1.68","2.1","1.73","","","","","","",""
