"SM","0000060","20260226|090422","20260223_2131509_040434_061838","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Lehecka","|K|0.601594|EK|G||OL1|1.91215|EOL1|OL2|2.67372|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-lehecka-jiri-C2iDeGY2/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.93","","","","","","",""
"SM","0000060","20260226|090428","20260223_2131509_040434_061838","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Lehecka","|K|0.601594|EK|G||OL1|1.91215|EOL1|OL2|2.67372|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-lehecka-jiri-C2iDeGY2/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.5","","","","","","",""
"SM","0000060","20260226|090426","20260223_2131509_040434_061838","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Lehecka","|K|0.601594|EK|G||OL1|1.91215|EOL1|OL2|2.67372|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-lehecka-jiri-C2iDeGY2/#ah;2;-1.50;1","-1.5","","","","","","","","","2.26","1.6","","","","","","",""
"SM","0000060","20260226|090415","20260223_2131509_040434_061838","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Lehecka","|K|0.601594|EK|G||OL1|1.91215|EOL1|OL2|2.67372|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-lehecka-jiri-C2iDeGY2/","","","","","","","","","","1.48","2.73","","","","","","",""
"SM","0000061","20260226|090445","20260223_2131509_086691_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Mensik","Griekspoor","|K|0.700141|EK|G||OL1|1.63735|EOL1|OL2|3.54374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/mensik-jakub-griekspoor-tallon-x6bPjpal/#ah;2;-2.50;2","-2.5","","","","","","","","","1.68","2.11","","","","","","",""
"SM","0000061","20260226|090447","20260223_2131509_086691_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Mensik","Griekspoor","|K|0.700141|EK|G||OL1|1.63735|EOL1|OL2|3.54374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/mensik-jakub-griekspoor-tallon-x6bPjpal/#ah;2;-3.50;2","-3.5","","","","","","","","","2.12","1.67","","","","","","",""
"SM","0000061","20260226|090450","20260223_2131509_086691_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Mensik","Griekspoor","|K|0.700141|EK|G||OL1|1.63735|EOL1|OL2|3.54374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/mensik-jakub-griekspoor-tallon-x6bPjpal/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.62","","","","","","",""
"SM","0000061","20260226|090448","20260223_2131509_086691_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Mensik","Griekspoor","|K|0.700141|EK|G||OL1|1.63735|EOL1|OL2|3.54374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/mensik-jakub-griekspoor-tallon-x6bPjpal/#ah;2;-1.50;1","-1.5","","","","","","","","","2.01","1.75","","","","","","",""
"SM","0000061","20260226|090436","20260223_2131509_086691_033860","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Mensik","Griekspoor","|K|0.700141|EK|G||OL1|1.63735|EOL1|OL2|3.54374|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/mensik-jakub-griekspoor-tallon-x6bPjpal/","","","","","","","","","","1.36","3.24","","","","","","",""
"SM","0000062","20260226|090506","20260223_2131509_029372_028170","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Rinderknech","|K|0.711356|EK|G||OL1|1.61445|EOL1|OL2|3.68167|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-rinderknech-arthur-SINoAHht/#ah;2;-2.50;2","-2.5","","","","","","","","","1.55","2.36","","","","","","",""
"SM","0000062","20260226|090504","20260223_2131509_029372_028170","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Rinderknech","|K|0.711356|EK|G||OL1|1.61445|EOL1|OL2|3.68167|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-rinderknech-arthur-SINoAHht/#ah;2;-3.50;2","-3.5","","","","","","","","","1.91","1.84","","","","","","",""
"SM","0000062","20260226|090510","20260223_2131509_029372_028170","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Rinderknech","|K|0.711356|EK|G||OL1|1.61445|EOL1|OL2|3.68167|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-rinderknech-arthur-SINoAHht/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.5","","","","","","",""
"SM","0000062","20260226|090508","20260223_2131509_029372_028170","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Rinderknech","|K|0.711356|EK|G||OL1|1.61445|EOL1|OL2|3.68167|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-rinderknech-arthur-SINoAHht/#ah;2;-1.50;1","-1.5","","","","","","","","","1.86","1.89","","","","","","",""
"SM","0000062","20260226|090458","20260223_2131509_029372_028170","R09_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Rinderknech","|K|0.711356|EK|G||OL1|1.61445|EOL1|OL2|3.68167|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-rinderknech-arthur-SINoAHht/","","","","","","","","","","1.31","3.62","","","","","","",""
