"CSV","0000045","20250311|082819","20250310_1609204_080421_076799","R04_1_THA_W35 Nonthaburi","Ewald","Pace","|K|0.633864|EK|G||OL1|1.69376|EOL1|OL2|2.80576|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/ewald-weronika-pace-francesca-tQUXZMiI/#ah;2;-2.00;2","-2.0","1.82","1.91","1.81","1.89","","","","","1.82","1.91","","","","","","",""
"CSV","0000045","20250311|082817","20250310_1609204_080421_076799","R04_1_THA_W35 Nonthaburi","Ewald","Pace","|K|0.633864|EK|G||OL1|1.69376|EOL1|OL2|2.80576|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/ewald-weronika-pace-francesca-tQUXZMiI/#ah;2;-2.50;2","-2.5","1.88","1.84","1.87","1.83","","","","","1.88","1.84","","","","","","",""
"CSV","0000045","20250311|082822","20250310_1609204_080421_076799","R04_1_THA_W35 Nonthaburi","Ewald","Pace","|K|0.633864|EK|G||OL1|1.69376|EOL1|OL2|2.80576|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/ewald-weronika-pace-francesca-tQUXZMiI/#ah;2;1.50;1","1.5","1.29","3.34","1.28","3.3","","","","","1.29","3.34","","","","","","",""
"CSV","0000045","20250311|082821","20250310_1609204_080421_076799","R04_1_THA_W35 Nonthaburi","Ewald","Pace","|K|0.633864|EK|G||OL1|1.69376|EOL1|OL2|2.80576|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/ewald-weronika-pace-francesca-tQUXZMiI/#ah;2;-1.50;1","-1.5","2.42","1.51","2.4","1.5","","","","","2.42","1.51","","","","","","",""
"CSV","0000045","20250311|082811","20250310_1609204_080421_076799","R04_1_THA_W35 Nonthaburi","Ewald","Pace","|K|0.633864|EK|G||OL1|1.69376|EOL1|OL2|2.80576|EOL2|OH1|2.212|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/ewald-weronika-pace-francesca-tQUXZMiI/","","1.64","2.16","1.63","2.13","","","","","1.65","2.16","","","","","","",""
"CSV","0000046","20250311|082834","20250310_1609204_074181_056631","R04_1_THA_W35 Nonthaburi","Okuwaki","Bhamidipaty","|K|0.202559|EK|G||OL1|5.05856|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/okuwaki-rinon-bhamidipaty-shrivalli-rashmikaa-82axGMHq/#ah;2;5.50;2","5.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000046","20250311|082836","20250310_1609204_074181_056631","R04_1_THA_W35 Nonthaburi","Okuwaki","Bhamidipaty","|K|0.202559|EK|G||OL1|5.05856|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/okuwaki-rinon-bhamidipaty-shrivalli-rashmikaa-82axGMHq/#ah;2;5.00;2","5.0","2.1","1.68","2.01","1.71","","","","","2.1","1.71","","","","","","",""
"CSV","0000046","20250311|082840","20250310_1609204_074181_056631","R04_1_THA_W35 Nonthaburi","Okuwaki","Bhamidipaty","|K|0.202559|EK|G||OL1|5.05856|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/okuwaki-rinon-bhamidipaty-shrivalli-rashmikaa-82axGMHq/#ah;2;1.50;1","1.5","2.31","1.56","2.3","1.55","","","","","2.31","1.56","","","","","","",""
"CSV","0000046","20250311|082837","20250310_1609204_074181_056631","R04_1_THA_W35 Nonthaburi","Okuwaki","Bhamidipaty","|K|0.202559|EK|G||OL1|5.05856|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/okuwaki-rinon-bhamidipaty-shrivalli-rashmikaa-82axGMHq/#ah;2;-1.50;1","-1.5","7.48","1.06","7.3","1.06","","","","","7.48","1.06","","","","","","",""
"CSV","0000046","20250311|082826","20250310_1609204_074181_056631","R04_1_THA_W35 Nonthaburi","Okuwaki","Bhamidipaty","|K|0.202559|EK|G||OL1|5.05856|EOL1|OL2|1.35072|EOL2|OH1|1|EOH1|OH2|1.764|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w35-nonthaburi-women/okuwaki-rinon-bhamidipaty-shrivalli-rashmikaa-82axGMHq/","","4.02","1.21","3.9","1.21","","","","","4.15","1.21","","","","","","",""
