"CSM","0000063","20250710|095948","20250707_2082205_095698_097984","R05_1_ITA_Trieste Challenger","Cina","Mrva","|K|0.598147|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/cina-federico-mrkva-maxim-SbdDZ3dc/#ah;2;-1.50;1","-1.5","2.28","1.65","","","","","","","2.28","1.65","","","","","","",""
"CSM","0000063","20250710|095938","20250707_2082205_095698_097984","R05_1_ITA_Trieste Challenger","Cina","Mrva","|K|0.598147|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/cina-federico-mrkva-maxim-SbdDZ3dc/","","1.49","2.68","","","","","1.56","2.4","1.56","2.6","","","","","","",""
"CSM","0000064","20250710|100001","20250707_2082205_026922_020104","R05_1_ITA_Trieste Challenger","Nagal","Cecchinato","|K|0.540363|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-cecchinato-marco-MuMsRL1D/#ah;2;1.50;2","1.5","1.85","1.96","","","","","","","1.85","1.96","","","","","","",""
"CSM","0000064","20250710|100003","20250707_2082205_026922_020104","R05_1_ITA_Trieste Challenger","Nagal","Cecchinato","|K|0.540363|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-cecchinato-marco-MuMsRL1D/#ah;2;0.50;2","0.5","1.96","1.84","","","","","","","1.96","1.84","","","","","","",""
"CSM","0000064","20250710|100007","20250707_2082205_026922_020104","R05_1_ITA_Trieste Challenger","Nagal","Cecchinato","|K|0.540363|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-cecchinato-marco-MuMsRL1D/#ah;2;1.50;1","1.5","1.43","2.86","","","","","","","1.43","2.86","","","","","","",""
"CSM","0000064","20250710|100005","20250707_2082205_026922_020104","R05_1_ITA_Trieste Challenger","Nagal","Cecchinato","|K|0.540363|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-cecchinato-marco-MuMsRL1D/#ah;2;-1.50;1","-1.5","3.27","1.35","","","","","","","3.27","1.35","","","","","","",""
"CSM","0000064","20250710|095953","20250707_2082205_026922_020104","R05_1_ITA_Trieste Challenger","Nagal","Cecchinato","|K|0.540363|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-cecchinato-marco-MuMsRL1D/","","2.02","1.81","","","","","1.95","1.82","2.0","1.82","","","","","","",""
"CSM","0000065","20250710|100020","20250707_2082205_028904_012097","R05_1_ITA_Trieste Challenger","Sachko","Travaglia","|K|0.545658|EK|G||OL1|1.98536|EOL1|OL2|2.35586|EOL2|OH1|2.576|EOH1|OH2|221|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/sachko-vitaliy-travaglia-stefano-SEU8Y7bL/#ah;2;-1.50;2","-1.5","1.84","1.96","","","","","","","1.84","1.96","","","","","","",""
"CSM","0000065","20250710|100024","20250707_2082205_028904_012097","R05_1_ITA_Trieste Challenger","Sachko","Travaglia","|K|0.545658|EK|G||OL1|1.98536|EOL1|OL2|2.35586|EOL2|OH1|2.576|EOH1|OH2|221|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/sachko-vitaliy-travaglia-stefano-SEU8Y7bL/#ah;2;1.50;1","1.5","1.3","3.6","","","","","","","1.3","3.6","","","","","","",""
"CSM","0000065","20250710|100022","20250707_2082205_028904_012097","R05_1_ITA_Trieste Challenger","Sachko","Travaglia","|K|0.545658|EK|G||OL1|1.98536|EOL1|OL2|2.35586|EOL2|OH1|2.576|EOH1|OH2|221|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/sachko-vitaliy-travaglia-stefano-SEU8Y7bL/#ah;2;-1.50;1","-1.5","2.7","1.48","","","","","","","2.7","1.48","","","","","","",""
"CSM","0000065","20250710|100011","20250707_2082205_028904_012097","R05_1_ITA_Trieste Challenger","Sachko","Travaglia","|K|0.545658|EK|G||OL1|1.98536|EOL1|OL2|2.35586|EOL2|OH1|2.576|EOH1|OH2|221|EOH2|EG|NA||NAOL1|1.9412|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/sachko-vitaliy-travaglia-stefano-SEU8Y7bL/","","1.69","2.19","","","","","1.75","2.05","1.75","2.2","","","","","","",""
"CSM","0000066","20250710|100036","20250707_2082205_052394_044595","R05_1_ITA_Trieste Challenger","Tirante","Blanchet","|K|0.696801|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-blanchet-ugo-nsQWC6NN/#ah;2;-2.50;2","-2.5","1.69","2.19","","","","","","","1.69","2.19","","","","","","",""
"CSM","0000066","20250710|100034","20250707_2082205_052394_044595","R05_1_ITA_Trieste Challenger","Tirante","Blanchet","|K|0.696801|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-blanchet-ugo-nsQWC6NN/#ah;2;-3.50;2","-3.5","1.96","1.87","","","","","","","1.96","1.87","","","","","","",""
"CSM","0000066","20250710|100039","20250707_2082205_052394_044595","R05_1_ITA_Trieste Challenger","Tirante","Blanchet","|K|0.696801|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-blanchet-ugo-nsQWC6NN/#ah;2;1.50;1","1.5","1.19","4.87","","","","","","","1.19","4.87","","","","","","",""
"CSM","0000066","20250710|100038","20250707_2082205_052394_044595","R05_1_ITA_Trieste Challenger","Tirante","Blanchet","|K|0.696801|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-blanchet-ugo-nsQWC6NN/#ah;2;-1.50;1","-1.5","2.11","1.76","","","","","","","2.11","1.76","","","","","","",""
"CSM","0000066","20250710|100029","20250707_2082205_052394_044595","R05_1_ITA_Trieste Challenger","Tirante","Blanchet","|K|0.696801|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-blanchet-ugo-nsQWC6NN/","","1.47","2.77","","","","","1.43","2.75","1.44","2.75","","","","","","",""
