"FSM","0000033","20250708|080919","20250707_2084104_046407_045938","R04_0_GER_M25+H Kassel","Alves","Broska","|K|0.496747|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-broska-florian-fNo6lr56/#ah;2;1.50;2","1.5","1.77","1.95","","","","","","","1.77","1.95","","","","","","",""
"FSM","0000033","20250708|080921","20250707_2084104_046407_045938","R04_0_GER_M25+H Kassel","Alves","Broska","|K|0.496747|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-broska-florian-fNo6lr56/#ah;2;1.50;1","1.5","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000033","20250708|080920","20250707_2084104_046407_045938","R04_0_GER_M25+H Kassel","Alves","Broska","|K|0.496747|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-broska-florian-fNo6lr56/#ah;2;-1.50;1","-1.5","2.96","1.36","","","","","","","2.96","1.36","","","","","","",""
"FSM","0000033","20250708|080910","20250707_2084104_046407_045938","R04_0_GER_M25+H Kassel","Alves","Broska","|K|0.496747|EK|G||OL1|2.1614|EOL1|OL2|2.1293|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/alves-mateus-2001-broska-florian-fNo6lr56/","","1.98","1.76","","","","","","","1.9","1.69","","","","","","",""
"FSM","0000034","20250708|080933","20250707_2084104_081784_018495","R04_0_GER_M25+H Kassel","Nesterov","Vatutin","|K|0.422701|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/nesterov-petr-vatutin-alexey-WOtRcnrK/#ah;2;4.00;2","4.0","1.63","2.15","","","","","","","1.63","2.15","","","","","","",""
"FSM","0000034","20250708|080934","20250707_2084104_081784_018495","R04_0_GER_M25+H Kassel","Nesterov","Vatutin","|K|0.422701|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/nesterov-petr-vatutin-alexey-WOtRcnrK/#ah;2;3.50;2","3.5","1.76","1.95","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000034","20250708|080937","20250707_2084104_081784_018495","R04_0_GER_M25+H Kassel","Nesterov","Vatutin","|K|0.422701|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/nesterov-petr-vatutin-alexey-WOtRcnrK/#ah;2;1.50;1","1.5","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000034","20250708|080936","20250707_2084104_081784_018495","R04_0_GER_M25+H Kassel","Nesterov","Vatutin","|K|0.422701|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/nesterov-petr-vatutin-alexey-WOtRcnrK/#ah;2;-1.50;1","-1.5","3.72","1.24","","","","","","","3.72","1.24","","","","","","",""
"FSM","0000034","20250708|080925","20250707_2084104_081784_018495","R04_0_GER_M25+H Kassel","Nesterov","Vatutin","|K|0.422701|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/nesterov-petr-vatutin-alexey-WOtRcnrK/","","2.36","1.54","","","","","","","2.27","1.48","","","","","","",""
"FSM","0000035","20250708|080947","20250707_2084104_058723_066254","R04_0_GER_M25+H Kassel","Roncadelli","Forejtek","|K|0.425997|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/roncadelli-franco-forejtek-jonas-SfSdhQ5s/#ah;2;3.00;2","3.0","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000035","20250708|080948","20250707_2084104_058723_066254","R04_0_GER_M25+H Kassel","Roncadelli","Forejtek","|K|0.425997|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/roncadelli-franco-forejtek-jonas-SfSdhQ5s/#ah;2;2.50;2","2.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000035","20250708|080951","20250707_2084104_058723_066254","R04_0_GER_M25+H Kassel","Roncadelli","Forejtek","|K|0.425997|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/roncadelli-franco-forejtek-jonas-SfSdhQ5s/#ah;2;1.50;1","1.5","1.49","2.49","","","","","","","1.49","2.49","","","","","","",""
"FSM","0000035","20250708|080950","20250707_2084104_058723_066254","R04_0_GER_M25+H Kassel","Roncadelli","Forejtek","|K|0.425997|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/roncadelli-franco-forejtek-jonas-SfSdhQ5s/#ah;2;-1.50;1","-1.5","3.37","1.29","","","","","","","3.37","1.29","","","","","","",""
"FSM","0000035","20250708|080941","20250707_2084104_058723_066254","R04_0_GER_M25+H Kassel","Roncadelli","Forejtek","|K|0.425997|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/roncadelli-franco-forejtek-jonas-SfSdhQ5s/","","2.12","1.66","","","","","","","2.04","1.59","","","","","","",""
