"FSM","0000003","20250608|083507","20250602_2074512_069838_017972","R12_0_SRB_M25 Belgrade","Vanshelboim","Agamenone","|K|0.36144|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-agamenone-franco-rHyNRkp4/#ah;2;1.50;1","1.5","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"FSM","0000003","20250608|083505","20250602_2074512_069838_017972","R12_0_SRB_M25 Belgrade","Vanshelboim","Agamenone","|K|0.36144|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-agamenone-franco-rHyNRkp4/#ah;2;-1.50;1","-1.5","4.46","1.19","","","","","","","4.46","1.19","","","","","","",""
"FSM","0000003","20250608|083455","20250602_2074512_069838_017972","R12_0_SRB_M25 Belgrade","Vanshelboim","Agamenone","|K|0.36144|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/vanshelboim-eric-agamenone-franco-rHyNRkp4/","","2.7","1.45","","","","","2.6","1.45","2.7","1.45","","","","","","",""
"FSM","0000004","20250608|083518","20250602_2075312_086070_058726","R12_0_TUN_M15 Monastir","Rossi","Erel","|K|0.372218|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-erel-yanki-xhv6Tjbf/#ah;2;3.50;2","3.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000004","20250608|083520","20250602_2075312_086070_058726","R12_0_TUN_M15 Monastir","Rossi","Erel","|K|0.372218|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-erel-yanki-xhv6Tjbf/#ah;2;2.50;2","2.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000004","20250608|083523","20250602_2075312_086070_058726","R12_0_TUN_M15 Monastir","Rossi","Erel","|K|0.372218|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-erel-yanki-xhv6Tjbf/#ah;2;1.50;1","1.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000004","20250608|083522","20250602_2075312_086070_058726","R12_0_TUN_M15 Monastir","Rossi","Erel","|K|0.372218|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-erel-yanki-xhv6Tjbf/#ah;2;-1.50;1","-1.5","4.7","1.18","","","","","","","4.7","1.18","","","","","","",""
"FSM","0000004","20250608|083510","20250602_2075312_086070_058726","R12_0_TUN_M15 Monastir","Rossi","Erel","|K|0.372218|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-erel-yanki-xhv6Tjbf/","","2.8","1.42","","","","","2.75","1.4","2.81","1.42","","","","","","",""
"FSM","0000005","20250608|083535","20250602_2074612_092649_036114","R12_0_TUN_M25 Monastir","Pereira","Echargui","|K|0.556621|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-echargui-moez-pSt8e6nB/#ah;2;2.50;2","2.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000005","20250608|083537","20250602_2074612_092649_036114","R12_0_TUN_M25 Monastir","Pereira","Echargui","|K|0.556621|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-echargui-moez-pSt8e6nB/#ah;2;2.00;2","2.0","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000005","20250608|083540","20250602_2074612_092649_036114","R12_0_TUN_M25 Monastir","Pereira","Echargui","|K|0.556621|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-echargui-moez-pSt8e6nB/#ah;2;1.50;1","1.5","1.5","2.53","","","","","","","1.5","2.53","","","","","","",""
"FSM","0000005","20250608|083538","20250602_2074612_092649_036114","R12_0_TUN_M25 Monastir","Pereira","Echargui","|K|0.556621|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-echargui-moez-pSt8e6nB/#ah;2;-1.50;1","-1.5","3.58","1.28","","","","","","","3.58","1.28","","","","","","",""
"FSM","0000005","20250608|083527","20250602_2074612_092649_036114","R12_0_TUN_M25 Monastir","Pereira","Echargui","|K|0.556621|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-echargui-moez-pSt8e6nB/","","2.19","1.66","","","","","","","2.21","1.66","","","","","","",""
"FSM","0000006","20250608|083548","20250602_2075212_101053_065731","R12_0_TUR_M15 Kayseri","Yazdani","Mckennon","|K|0.344306|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/yazdani-ali-mckennon-maxwell-rcoNQfsK/#ah;2;3.50;2","3.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000006","20250608|083550","20250602_2075212_101053_065731","R12_0_TUR_M15 Kayseri","Yazdani","Mckennon","|K|0.344306|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/yazdani-ali-mckennon-maxwell-rcoNQfsK/#ah;2;2.50;2","2.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000006","20250608|083553","20250602_2075212_101053_065731","R12_0_TUR_M15 Kayseri","Yazdani","Mckennon","|K|0.344306|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/yazdani-ali-mckennon-maxwell-rcoNQfsK/#ah;2;1.50;1","1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000006","20250608|083551","20250602_2075212_101053_065731","R12_0_TUR_M15 Kayseri","Yazdani","Mckennon","|K|0.344306|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/yazdani-ali-mckennon-maxwell-rcoNQfsK/#ah;2;-1.50;1","-1.5","4.51","1.19","","","","","","","4.51","1.19","","","","","","",""
"FSM","0000006","20250608|083543","20250602_2075212_101053_065731","R12_0_TUR_M15 Kayseri","Yazdani","Mckennon","|K|0.344306|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/yazdani-ali-mckennon-maxwell-rcoNQfsK/","","2.8","1.42","","","","","2.7","1.42","2.8","1.45","","","","","","",""
