"FSM","0000021","20250425|081259","20250421_2063809_040605_071795","R09_0_TUN_M15 Monastir","Added","Aubriot","|K|0.830048|EK|G||OL1|1.2947|EOL1|OL2|5.96657|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-aubriot-alexandre-n9QB7CB4/#ah;2;-4.50;2","-4.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000021","20250425|081301","20250421_2063809_040605_071795","R09_0_TUN_M15 Monastir","Added","Aubriot","|K|0.830048|EK|G||OL1|1.2947|EOL1|OL2|5.96657|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-aubriot-alexandre-n9QB7CB4/#ah;2;-5.50;2","-5.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000021","20250425|081305","20250421_2063809_040605_071795","R09_0_TUN_M15 Monastir","Added","Aubriot","|K|0.830048|EK|G||OL1|1.2947|EOL1|OL2|5.96657|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-aubriot-alexandre-n9QB7CB4/#ah;2;1.50;1","1.5","1.06","9.55","","","","","","","1.06","9.55","","","","","","",""
"FSM","0000021","20250425|081303","20250421_2063809_040605_071795","R09_0_TUN_M15 Monastir","Added","Aubriot","|K|0.830048|EK|G||OL1|1.2947|EOL1|OL2|5.96657|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-aubriot-alexandre-n9QB7CB4/#ah;2;-1.50;1","-1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"FSM","0000021","20250425|081252","20250421_2063809_040605_071795","R09_0_TUN_M15 Monastir","Added","Aubriot","|K|0.830048|EK|G||OL1|1.2947|EOL1|OL2|5.96657|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/added-dan-aubriot-alexandre-n9QB7CB4/","","1.17","4.79","","","","","1.16","4.7","1.19","4.79","","","","","","",""
"FSM","0000022","20250425|081315","20250421_2063809_085842_092050","R09_0_TUN_M15 Monastir","Duran","Buldorini","|K|0.633966|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/duran-tuncay-buldorini-peter-AZaVcssm/#ah;2;-0.50;2","-0.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000022","20250425|081317","20250421_2063809_085842_092050","R09_0_TUN_M15 Monastir","Duran","Buldorini","|K|0.633966|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/duran-tuncay-buldorini-peter-AZaVcssm/#ah;2;-2.50;2","-2.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000022","20250425|081321","20250421_2063809_085842_092050","R09_0_TUN_M15 Monastir","Duran","Buldorini","|K|0.633966|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/duran-tuncay-buldorini-peter-AZaVcssm/#ah;2;1.50;1","1.5","1.32","3.28","","","","","","","1.32","3.28","","","","","","",""
"FSM","0000022","20250425|081319","20250421_2063809_085842_092050","R09_0_TUN_M15 Monastir","Duran","Buldorini","|K|0.633966|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/duran-tuncay-buldorini-peter-AZaVcssm/#ah;2;-1.50;1","-1.5","2.62","1.47","","","","","","","2.62","1.47","","","","","","",""
"FSM","0000022","20250425|081310","20250421_2063809_085842_092050","R09_0_TUN_M15 Monastir","Duran","Buldorini","|K|0.633966|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/duran-tuncay-buldorini-peter-AZaVcssm/","","1.72","2.08","","","","","1.7","2.05","1.72","2.14","","","","","","",""
"FSM","0000023","20250425|081330","20250421_2063809_054146_043949","R09_0_TUN_M15 Monastir","Gadamauri","Clark","|K|0.691843|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-clark-ezekiel-fJg5FYwn/#ah;2;-3.50;2","-3.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000023","20250425|081331","20250421_2063809_054146_043949","R09_0_TUN_M15 Monastir","Gadamauri","Clark","|K|0.691843|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-clark-ezekiel-fJg5FYwn/#ah;2;-4.50;2","-4.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000023","20250425|081335","20250421_2063809_054146_043949","R09_0_TUN_M15 Monastir","Gadamauri","Clark","|K|0.691843|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-clark-ezekiel-fJg5FYwn/#ah;2;1.50;1","1.5","1.2","4.38","","","","","","","1.2","4.38","","","","","","",""
"FSM","0000023","20250425|081333","20250421_2063809_054146_043949","R09_0_TUN_M15 Monastir","Gadamauri","Clark","|K|0.691843|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-clark-ezekiel-fJg5FYwn/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"FSM","0000023","20250425|081324","20250421_2063809_054146_043949","R09_0_TUN_M15 Monastir","Gadamauri","Clark","|K|0.691843|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-clark-ezekiel-fJg5FYwn/","","1.48","2.61","","","","","1.45","2.6","1.48","2.79","","","","","","",""
"FSM","0000024","20250425|081346","20250421_2063809_087625_044573","R09_0_TUN_M15 Monastir","Pieczkowski","Alkaya","|K|0.547931|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-alkaya-mert-KleRpRSH/#ah;2;-0.50;2","-0.5","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000024","20250425|081347","20250421_2063809_087625_044573","R09_0_TUN_M15 Monastir","Pieczkowski","Alkaya","|K|0.547931|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-alkaya-mert-KleRpRSH/#ah;2;-2.50;2","-2.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000024","20250425|081351","20250421_2063809_087625_044573","R09_0_TUN_M15 Monastir","Pieczkowski","Alkaya","|K|0.547931|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-alkaya-mert-KleRpRSH/#ah;2;1.50;1","1.5","1.32","3.32","","","","","","","1.32","3.32","","","","","","",""
"FSM","0000024","20250425|081349","20250421_2063809_087625_044573","R09_0_TUN_M15 Monastir","Pieczkowski","Alkaya","|K|0.547931|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-alkaya-mert-KleRpRSH/#ah;2;-1.50;1","-1.5","2.59","1.48","","","","","","","2.59","1.48","","","","","","",""
"FSM","0000024","20250425|081339","20250421_2063809_087625_044573","R09_0_TUN_M15 Monastir","Pieczkowski","Alkaya","|K|0.547931|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-alkaya-mert-KleRpRSH/","","1.7","2.11","","","","","1.67","2.1","1.74","2.11","","","","","","",""
