"FSM","0000045","20250612|081206","20250609_2076205_095883_062404","R05_0_DOM_M25 Santo Domingo","Shah","Mccormick","|K|0.84206|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/shah-aryan-mccormick-tristan-U9FrjmxH/#ah;2;1.50;1","1.5","1.1","6.04","","","","","","","1.1","6.04","","","","","","",""
"FSM","0000045","20250612|081204","20250609_2076205_095883_062404","R05_0_DOM_M25 Santo Domingo","Shah","Mccormick","|K|0.84206|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/shah-aryan-mccormick-tristan-U9FrjmxH/#ah;2;-1.50;1","-1.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000045","20250612|081156","20250609_2076205_095883_062404","R05_0_DOM_M25 Santo Domingo","Shah","Mccormick","|K|0.84206|EK|G||OL1|1.2733|EOL1|OL2|6.42242|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/shah-aryan-mccormick-tristan-U9FrjmxH/","","1.28","3.45","","","","","","","1.28","3.45","","","","","","",""
"FSM","0000046","20250612|081214","20250609_2075905_092243_045252","R05_0_ESP_M25 Martos","Blanch","Izquierdo Luque","|K|0.844214|EK|G||OL1|1.2733|EOL1|OL2|6.50346|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/blanch-darwin-izquierdo-luque-rafael-zP5Plyi4/#ah;2;-5.50;2","-5.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000046","20250612|081218","20250609_2075905_092243_045252","R05_0_ESP_M25 Martos","Blanch","Izquierdo Luque","|K|0.844214|EK|G||OL1|1.2733|EOL1|OL2|6.50346|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/blanch-darwin-izquierdo-luque-rafael-zP5Plyi4/#ah;2;1.50;1","1.5","1.05","8.88","","","","","","","1.05","8.88","","","","","","",""
"FSM","0000046","20250612|081217","20250609_2075905_092243_045252","R05_0_ESP_M25 Martos","Blanch","Izquierdo Luque","|K|0.844214|EK|G||OL1|1.2733|EOL1|OL2|6.50346|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/blanch-darwin-izquierdo-luque-rafael-zP5Plyi4/#ah;2;-1.50;1","-1.5","1.43","2.67","","","","","","","1.43","2.67","","","","","","",""
"FSM","0000046","20250612|081209","20250609_2075905_092243_045252","R05_0_ESP_M25 Martos","Blanch","Izquierdo Luque","|K|0.844214|EK|G||OL1|1.2733|EOL1|OL2|6.50346|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/blanch-darwin-izquierdo-luque-rafael-zP5Plyi4/","","1.15","4.84","","","","","1.18","4.4","1.18","4.84","","","","","","",""
"FSM","0000047","20250612|081228","20250609_2075905_098265_034961","R05_0_ESP_M25 Martos","Sanchez Quilez","Fernandez Canovas","|K|0.754976|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-fernandez-canovas-andres-SEIts7r4/#ah;2;-4.50;2","-4.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000047","20250612|081229","20250609_2075905_098265_034961","R05_0_ESP_M25 Martos","Sanchez Quilez","Fernandez Canovas","|K|0.754976|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-fernandez-canovas-andres-SEIts7r4/#ah;2;-5.50;2","-5.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000047","20250612|081233","20250609_2075905_098265_034961","R05_0_ESP_M25 Martos","Sanchez Quilez","Fernandez Canovas","|K|0.754976|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-fernandez-canovas-andres-SEIts7r4/#ah;2;1.50;1","1.5","1.09","6.51","","","","","","","1.09","6.51","","","","","","",""
"FSM","0000047","20250612|081231","20250609_2075905_098265_034961","R05_0_ESP_M25 Martos","Sanchez Quilez","Fernandez Canovas","|K|0.754976|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-fernandez-canovas-andres-SEIts7r4/#ah;2;-1.50;1","-1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000047","20250612|081221","20250609_2075905_098265_034961","R05_0_ESP_M25 Martos","Sanchez Quilez","Fernandez Canovas","|K|0.754976|EK|G||OL1|1.4231|EOL1|OL2|4.14317|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-fernandez-canovas-andres-SEIts7r4/","","1.21","4.0","","","","","1.21","4.0","1.21","4.0","","","","","","",""
"FSM","0000048","20250612|081242","20250609_2077305_068796_076150","R05_0_FIN_M15 Vaasa","Fiorentini","Berger","|K|0.410361|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-berger-antoine-dAOaaKIi/#ah;2;3.50;2","3.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000048","20250612|081243","20250609_2077305_068796_076150","R05_0_FIN_M15 Vaasa","Fiorentini","Berger","|K|0.410361|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-berger-antoine-dAOaaKIi/#ah;2;2.50;2","2.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000048","20250612|081246","20250609_2077305_068796_076150","R05_0_FIN_M15 Vaasa","Fiorentini","Berger","|K|0.410361|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-berger-antoine-dAOaaKIi/#ah;2;1.50;1","1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000048","20250612|081245","20250609_2077305_068796_076150","R05_0_FIN_M15 Vaasa","Fiorentini","Berger","|K|0.410361|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-berger-antoine-dAOaaKIi/#ah;2;-1.50;1","-1.5","3.57","1.27","","","","","","","3.57","1.27","","","","","","",""
"FSM","0000048","20250612|081236","20250609_2077305_068796_076150","R05_0_FIN_M15 Vaasa","Fiorentini","Berger","|K|0.410361|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-vaasa-men/fiorentini-andrea-berger-antoine-dAOaaKIi/","","2.25","1.6","","","","","2.2","1.6","2.25","1.6","","","","","","",""
