"CSM","0000053","20250218|083428","20250217_2040104_023298_011521","R04_1_IND_Pune Challenger","Coppejans","Moriya","|K|0.822266|EK|G||OL1|1.31638|EOL1|OL2|6.00158|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/coppejans-kimmer-moriya-hiroki-pW6aiYGM/#ah;2;-3.50;2","-3.5","1.66","2.25","1.61","2.17","","","","","1.66","2.25","","","","","","",""
"CSM","0000053","20250218|083430","20250217_2040104_023298_011521","R04_1_IND_Pune Challenger","Coppejans","Moriya","|K|0.822266|EK|G||OL1|1.31638|EOL1|OL2|6.00158|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/coppejans-kimmer-moriya-hiroki-pW6aiYGM/#ah;2;-4.50;2","-4.5","2.01","1.81","1.94","1.76","","","","","2.01","1.81","","","","","","",""
"CSM","0000053","20250218|083434","20250217_2040104_023298_011521","R04_1_IND_Pune Challenger","Coppejans","Moriya","|K|0.822266|EK|G||OL1|1.31638|EOL1|OL2|6.00158|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/coppejans-kimmer-moriya-hiroki-pW6aiYGM/#ah;2;1.50;1","1.5","1.1","7.2","1.09","6.3","","","","","1.1","7.2","","","","","","",""
"CSM","0000053","20250218|083432","20250217_2040104_023298_011521","R04_1_IND_Pune Challenger","Coppejans","Moriya","|K|0.822266|EK|G||OL1|1.31638|EOL1|OL2|6.00158|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/coppejans-kimmer-moriya-hiroki-pW6aiYGM/#ah;2;-1.50;1","-1.5","1.85","1.98","1.79","1.91","","","","","1.85","1.98","","","","","","",""
"CSM","0000053","20250218|083421","20250217_2040104_023298_011521","R04_1_IND_Pune Challenger","Coppejans","Moriya","|K|0.822266|EK|G||OL1|1.31638|EOL1|OL2|6.00158|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.2493|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/coppejans-kimmer-moriya-hiroki-pW6aiYGM/","","1.3","3.58","1.27","3.3","","","1.28","3.6","1.3","3.6","","","","","","",""
"SV","0000054","20250218|083445","20250217_1595205_054663_048900","R05_3_UAE_Dubai Duty Free Championships - Dubai","Gauff","Kessler","|K|0.8896|EK|G||OL1|1.2882|EOL1|OL2|9.3318|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kessler-mccartney-niX4P4zf/#ah;2;-5.50;2","-5.5","1.94","1.93","1.86","1.84","","","1.88","1.91","1.94","1.93","","","","","","",""
"SV","0000054","20250218|083446","20250217_1595205_054663_048900","R05_3_UAE_Dubai Duty Free Championships - Dubai","Gauff","Kessler","|K|0.8896|EK|G||OL1|1.2882|EOL1|OL2|9.3318|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kessler-mccartney-niX4P4zf/#ah;2;-6.50;2","-6.5","2.64","1.53","2.5","1.47","","","2.45","1.52","2.64","1.53","","","","","","",""
"SV","0000054","20250218|083450","20250217_1595205_054663_048900","R05_3_UAE_Dubai Duty Free Championships - Dubai","Gauff","Kessler","|K|0.8896|EK|G||OL1|1.2882|EOL1|OL2|9.3318|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kessler-mccartney-niX4P4zf/#ah;2;1.50;1","1.5","1.07","11.26","1.05","8.2","","","1.05","11.5","1.07","11.5","","","","","","",""
"SV","0000054","20250218|083449","20250217_1595205_054663_048900","R05_3_UAE_Dubai Duty Free Championships - Dubai","Gauff","Kessler","|K|0.8896|EK|G||OL1|1.2882|EOL1|OL2|9.3318|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kessler-mccartney-niX4P4zf/#ah;2;-1.50;1","-1.5","1.57","2.52","1.51","2.39","","","1.49","2.6","1.57","2.6","","","","","","",""
"SV","0000054","20250218|083437","20250217_1595205_054663_048900","R05_3_UAE_Dubai Duty Free Championships - Dubai","Gauff","Kessler","|K|0.8896|EK|G||OL1|1.2882|EOL1|OL2|9.3318|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2656|ENAOL1|NAOL2|9.88446|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/gauff-coco-kessler-mccartney-niX4P4zf/","","1.17","5.82","1.13","4.9","","","1.14","6.0","1.17","6.0","","","","","","",""
