"FSM","0000016","20250424|080852","20250421_2063105_013209_089701","R05_0_FRA_M25 Angers","Chazal","Vaksmann","|K|0.812072|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-vaksmann-raphael-2sOMMFjK/#ah;2;-5.00;2","-5.0","1.61","2.23","","","","","","","1.61","2.23","","","","","","",""
"FSM","0000016","20250424|080850","20250421_2063105_013209_089701","R05_0_FRA_M25 Angers","Chazal","Vaksmann","|K|0.812072|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-vaksmann-raphael-2sOMMFjK/#ah;2;-5.50;2","-5.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000016","20250424|080853","20250421_2063105_013209_089701","R05_0_FRA_M25 Angers","Chazal","Vaksmann","|K|0.812072|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-vaksmann-raphael-2sOMMFjK/#ah;2;-1.50;1","-1.5","1.4","2.78","","","","","","","1.4","2.78","","","","","","",""
"FSM","0000016","20250424|080842","20250421_2063105_013209_089701","R05_0_FRA_M25 Angers","Chazal","Vaksmann","|K|0.812072|EK|G||OL1|1.3268|EOL1|OL2|5.39929|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/chazal-maxime-vaksmann-raphael-2sOMMFjK/","","1.12","5.45","","","","","","","1.12","5.73","","","","","","",""
"FSM","0000017","20250424|080903","20250421_2063105_085862_095461","R05_0_FRA_M25 Angers","Feldbausch","Matsuoka","|K|0.758039|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-matsuoka-hayato-bPZhtVNj/#ah;2;-4.50;2","-4.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000017","20250424|080904","20250421_2063105_085862_095461","R05_0_FRA_M25 Angers","Feldbausch","Matsuoka","|K|0.758039|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-matsuoka-hayato-bPZhtVNj/#ah;2;-5.50;2","-5.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000017","20250424|080907","20250421_2063105_085862_095461","R05_0_FRA_M25 Angers","Feldbausch","Matsuoka","|K|0.758039|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-matsuoka-hayato-bPZhtVNj/#ah;2;1.50;1","1.5","1.1","6.3","","","","","","","1.1","6.3","","","","","","",""
"FSM","0000017","20250424|080906","20250421_2063105_085862_095461","R05_0_FRA_M25 Angers","Feldbausch","Matsuoka","|K|0.758039|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-matsuoka-hayato-bPZhtVNj/#ah;2;-1.50;1","-1.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000017","20250424|080857","20250421_2063105_085862_095461","R05_0_FRA_M25 Angers","Feldbausch","Matsuoka","|K|0.758039|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/feldbausch-kilian-matsuoka-hayato-bPZhtVNj/","","1.26","3.56","","","","","1.21","4.0","1.26","4.0","","","","","","",""
"FSM","0000018","20250424|080911","20250421_2063105_026500_056400","R05_0_FRA_M25 Angers","Gakhov","Deschamps","|K|0.846039|EK|G||OL1|1.2733|EOL1|OL2|6.5845|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/gakhov-ivan-deschamps-thomas-IuVSh87d/","","","","","","","","","","1.2","4.1","","","","","","",""
