"FSM","0000003","20250504|084608","20250428_2064212_063016_039438","R12_0_GBR_M25 Nottingham","Loffhagen","Broom","|K|0.688205|EK|G||OL1|1.5622|EOL1|OL2|3.25173|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/loffhagen-george-broom-charles-x0hQAU2s/","","1.41","2.83","","","","","1.4","2.8","1.41","2.89","","","","","","",""
"FSM","0000005","20250504|084634","20250428_2064612_092054_018669","R12_0_NED_M15 Oegstgeest","Bailly","Jorda Sanchis","|K|0.659412|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bailly-gilles-arnaud-jorda-sanchis-david-vsKUHXj5/#ah;2;-2.50;2","-2.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000005","20250504|084635","20250428_2064612_092054_018669","R12_0_NED_M15 Oegstgeest","Bailly","Jorda Sanchis","|K|0.659412|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bailly-gilles-arnaud-jorda-sanchis-david-vsKUHXj5/#ah;2;-3.50;2","-3.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"FSM","0000005","20250504|084639","20250428_2064612_092054_018669","R12_0_NED_M15 Oegstgeest","Bailly","Jorda Sanchis","|K|0.659412|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bailly-gilles-arnaud-jorda-sanchis-david-vsKUHXj5/#ah;2;1.50;1","1.5","1.22","4.13","","","","","","","1.22","4.13","","","","","","",""
"FSM","0000005","20250504|084637","20250428_2064612_092054_018669","R12_0_NED_M15 Oegstgeest","Bailly","Jorda Sanchis","|K|0.659412|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bailly-gilles-arnaud-jorda-sanchis-david-vsKUHXj5/#ah;2;-1.50;1","-1.5","2.23","1.63","","","","","","","2.23","1.63","","","","","","",""
"FSM","0000005","20250504|084627","20250428_2064612_092054_018669","R12_0_NED_M15 Oegstgeest","Bailly","Jorda Sanchis","|K|0.659412|EK|G||OL1|1.6264|EOL1|OL2|2.97822|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/bailly-gilles-arnaud-jorda-sanchis-david-vsKUHXj5/","","1.51","2.52","","","","","1.48","2.5","1.58","2.52","","","","","","",""
"FSM","0000006","20250504|084652","20250428_2065012_103193_080945","R12_0_SRB_M15 Kursumlijska Banja","Milic","Djuric","|K|0.319493|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-djuric-branko-2mkYYtZP/#ah;2;4.50;2","4.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000006","20250504|084654","20250428_2065012_103193_080945","R12_0_SRB_M15 Kursumlijska Banja","Milic","Djuric","|K|0.319493|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-djuric-branko-2mkYYtZP/#ah;2;3.50;2","3.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000006","20250504|084658","20250428_2065012_103193_080945","R12_0_SRB_M15 Kursumlijska Banja","Milic","Djuric","|K|0.319493|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-djuric-branko-2mkYYtZP/#ah;2;1.50;1","1.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000006","20250504|084656","20250428_2065012_103193_080945","R12_0_SRB_M15 Kursumlijska Banja","Milic","Djuric","|K|0.319493|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-djuric-branko-2mkYYtZP/#ah;2;-1.50;1","-1.5","5.42","1.14","","","","","","","5.42","1.14","","","","","","",""
"FSM","0000006","20250504|084643","20250428_2065012_103193_080945","R12_0_SRB_M15 Kursumlijska Banja","Milic","Djuric","|K|0.319493|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-djuric-branko-2mkYYtZP/","","3.16","1.34","","","","","","","3.16","1.34","","","","","","",""
