"CSV","0000039","20260327|083352","20260323_1688309_032023_029704","R09_1_ITA_W35 San Gregorio","Zaar","Fita Boluda","|K|0.409607|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/zaar-lisa-fita-boluda-angela-lMHYHCqn/#ah;2;3.50;2","3.5","","","","","","","","","1.68","2.06","","","","","","",""
"CSV","0000039","20260327|083354","20260323_1688309_032023_029704","R09_1_ITA_W35 San Gregorio","Zaar","Fita Boluda","|K|0.409607|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/zaar-lisa-fita-boluda-angela-lMHYHCqn/#ah;2;1.50;2","1.5","","","","","","","","","2.02","1.71","","","","","","",""
"CSV","0000039","20260327|083358","20260323_1688309_032023_029704","R09_1_ITA_W35 San Gregorio","Zaar","Fita Boluda","|K|0.409607|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/zaar-lisa-fita-boluda-angela-lMHYHCqn/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.44","","","","","","",""
"CSV","0000039","20260327|083356","20260323_1688309_032023_029704","R09_1_ITA_W35 San Gregorio","Zaar","Fita Boluda","|K|0.409607|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/zaar-lisa-fita-boluda-angela-lMHYHCqn/#ah;2;-1.50;1","-1.5","","","","","","","","","3.63","1.25","","","","","","",""
"CSV","0000039","20260327|083347","20260323_1688309_032023_029704","R09_1_ITA_W35 San Gregorio","Zaar","Fita Boluda","|K|0.409607|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/zaar-lisa-fita-boluda-angela-lMHYHCqn/","","","","","","","","","","2.23","1.57","","","","","","",""
"CSV","0000040","20260327|083413","20260323_1688009_026509_026356","R09_1_SLO_W75 Murska Sobota","Knutson","Minnen","|K|0.166686|EK|G||OL1|6.12|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/knutson-gabriela-minnen-greetje-f5FoozPh/#ah;2;5.50;2","5.5","","","","","","","","","1.62","2.16","","","","","","",""
"CSV","0000040","20260327|083415","20260323_1688009_026509_026356","R09_1_SLO_W75 Murska Sobota","Knutson","Minnen","|K|0.166686|EK|G||OL1|6.12|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/knutson-gabriela-minnen-greetje-f5FoozPh/#ah;2;4.50;2","4.5","","","","","","","","","2.04","1.7","","","","","","",""
"CSV","0000040","20260327|083419","20260323_1688009_026509_026356","R09_1_SLO_W75 Murska Sobota","Knutson","Minnen","|K|0.166686|EK|G||OL1|6.12|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/knutson-gabriela-minnen-greetje-f5FoozPh/#ah;2;1.50;1","1.5","","","","","","","","","2.07","1.7","","","","","","",""
"CSV","0000040","20260327|083418","20260323_1688009_026509_026356","R09_1_SLO_W75 Murska Sobota","Knutson","Minnen","|K|0.166686|EK|G||OL1|6.12|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/knutson-gabriela-minnen-greetje-f5FoozPh/#ah;2;-1.50;1","-1.5","","","","","","","","","6.39","1.09","","","","","","",""
"CSV","0000040","20260327|083407","20260323_1688009_026509_026356","R09_1_SLO_W75 Murska Sobota","Knutson","Minnen","|K|0.166686|EK|G||OL1|6.12|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/knutson-gabriela-minnen-greetje-f5FoozPh/","","","","","","","","","","3.91","1.22","","","","","","",""
"CSV","0000041","20260327|083434","20260323_1688009_012997_032633","R09_1_SLO_W75 Murska Sobota","Martincova","Stefanini","|K|0.656264|EK|G||OL1|1.63098|EOL1|OL2|2.9682|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/martincova-tereza-stefanini-lucrezia-nVOMi57D/#ah;2;-2.50;2","-2.5","","","","","","","","","1.54","2.28","","","","","","",""
"CSV","0000041","20260327|083435","20260323_1688009_012997_032633","R09_1_SLO_W75 Murska Sobota","Martincova","Stefanini","|K|0.656264|EK|G||OL1|1.63098|EOL1|OL2|2.9682|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/martincova-tereza-stefanini-lucrezia-nVOMi57D/#ah;2;-3.50;2","-3.5","","","","","","","","","1.7","2.01","","","","","","",""
"CSV","0000041","20260327|083439","20260323_1688009_012997_032633","R09_1_SLO_W75 Murska Sobota","Martincova","Stefanini","|K|0.656264|EK|G||OL1|1.63098|EOL1|OL2|2.9682|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/martincova-tereza-stefanini-lucrezia-nVOMi57D/#ah;2;1.50;1","1.5","","","","","","","","","1.15","4.6","","","","","","",""
"CSV","0000041","20260327|083437","20260323_1688009_012997_032633","R09_1_SLO_W75 Murska Sobota","Martincova","Stefanini","|K|0.656264|EK|G||OL1|1.63098|EOL1|OL2|2.9682|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/martincova-tereza-stefanini-lucrezia-nVOMi57D/#ah;2;-1.50;1","-1.5","","","","","","","","","1.98","1.72","","","","","","",""
"CSV","0000041","20260327|083428","20260323_1688009_012997_032633","R09_1_SLO_W75 Murska Sobota","Martincova","Stefanini","|K|0.656264|EK|G||OL1|1.63098|EOL1|OL2|2.9682|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/martincova-tereza-stefanini-lucrezia-nVOMi57D/","","","","","","","","","","1.4","2.74","","","","","","",""
"CSV","0000042","20260327|083455","20260323_1688009_055173_029373","R09_1_SLO_W75 Murska Sobota","Snigur","Hruncakova","|K|0.838689|EK|G||OL1|1.3|EOL1|OL2|6.324|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/snigur-daria-hruncakova-viktoria-kuzmova-APugoBLa/#ah;2;-6.00;2","-6.0","","","","","","","","","1.84","1.89","","","","","","",""
"CSV","0000042","20260327|083453","20260323_1688009_055173_029373","R09_1_SLO_W75 Murska Sobota","Snigur","Hruncakova","|K|0.838689|EK|G||OL1|1.3|EOL1|OL2|6.324|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/snigur-daria-hruncakova-viktoria-kuzmova-APugoBLa/#ah;2;-6.50;2","-6.5","","","","","","","","","2.11","1.67","","","","","","",""
"CSV","0000042","20260327|083458","20260323_1688009_055173_029373","R09_1_SLO_W75 Murska Sobota","Snigur","Hruncakova","|K|0.838689|EK|G||OL1|1.3|EOL1|OL2|6.324|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/snigur-daria-hruncakova-viktoria-kuzmova-APugoBLa/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.7","","","","","","",""
"CSV","0000042","20260327|083457","20260323_1688009_055173_029373","R09_1_SLO_W75 Murska Sobota","Snigur","Hruncakova","|K|0.838689|EK|G||OL1|1.3|EOL1|OL2|6.324|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/snigur-daria-hruncakova-viktoria-kuzmova-APugoBLa/#ah;2;-1.50;1","-1.5","","","","","","","","","1.33","3.14","","","","","","",""
"CSV","0000042","20260327|083447","20260323_1688009_055173_029373","R09_1_SLO_W75 Murska Sobota","Snigur","Hruncakova","|K|0.838689|EK|G||OL1|1.3|EOL1|OL2|6.324|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/snigur-daria-hruncakova-viktoria-kuzmova-APugoBLa/","","","","","","","","","","1.09","7.61","","","","","","",""
