"FSM","0000009","20260305|175525","20260302_2153309_027531_097989","R09_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.757307|EK|G||OL1|1.42443|EOL1|OL2|4.34063|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-matsuda-koki-rRFI5hTi/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.83","","","","","","",""
"FSM","0000009","20260305|175527","20260302_2153309_027531_097989","R09_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.757307|EK|G||OL1|1.42443|EOL1|OL2|4.34063|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-matsuda-koki-rRFI5hTi/#ah;2;-5.00;2","-5.0","","","","","","","","","2.21","1.59","","","","","","",""
"FSM","0000009","20260305|175531","20260302_2153309_027531_097989","R09_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.757307|EK|G||OL1|1.42443|EOL1|OL2|4.34063|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-matsuda-koki-rRFI5hTi/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.46","","","","","","",""
"FSM","0000009","20260305|175529","20260302_2153309_027531_097989","R09_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.757307|EK|G||OL1|1.42443|EOL1|OL2|4.34063|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-matsuda-koki-rRFI5hTi/#ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.91","","","","","","",""
"FSM","0000009","20260305|175518","20260302_2153309_027531_097989","R09_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.757307|EK|G||OL1|1.42443|EOL1|OL2|4.34063|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-matsuda-koki-rRFI5hTi/","","","","","","","","","","1.27","3.35","","","","","","",""
"FSM","0000010","20260305|175547","20260302_2153309_094090_058441","R09_0_CHN_M15 Maanshan","Wang","Rifqi Fitriadi","|K|0.181271|EK|G||OL1|5.80152|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/wang-kai-i-m-rifqi-fitriadi-jXSWskyo/#ah;2;6.00;2","6.0","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000010","20260305|175545","20260302_2153309_094090_058441","R09_0_CHN_M15 Maanshan","Wang","Rifqi Fitriadi","|K|0.181271|EK|G||OL1|5.80152|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/wang-kai-i-m-rifqi-fitriadi-jXSWskyo/#ah;2;5.50;2","5.5","","","","","","","","","1.95","1.76","","","","","","",""
"FSM","0000010","20260305|175551","20260302_2153309_094090_058441","R09_0_CHN_M15 Maanshan","Wang","Rifqi Fitriadi","|K|0.181271|EK|G||OL1|5.80152|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/wang-kai-i-m-rifqi-fitriadi-jXSWskyo/#ah;2;1.50;1","1.5","","","","","","","","","2.45","1.49","","","","","","",""
"FSM","0000010","20260305|175549","20260302_2153309_094090_058441","R09_0_CHN_M15 Maanshan","Wang","Rifqi Fitriadi","|K|0.181271|EK|G||OL1|5.80152|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/wang-kai-i-m-rifqi-fitriadi-jXSWskyo/#ah;2;-1.50;1","-1.5","","","","","","","","","7.66","1.05","","","","","","",""
"FSM","0000010","20260305|175539","20260302_2153309_094090_058441","R09_0_CHN_M15 Maanshan","Wang","Rifqi Fitriadi","|K|0.181271|EK|G||OL1|5.80152|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/wang-kai-i-m-rifqi-fitriadi-jXSWskyo/","","","","","","","","","","4.96","1.12","","","","","","",""
"CSM","0000011","20260305|175605","20260302_2150209_011981_017837","R09_1_GRE_Hersonissos 1 Challenger","Giustino","Kuzmanov","|K|0.405504|EK|G||OL1|2.62808|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-kuzmanov-dimitar-j3u5rbwe/#ah;2;2.50;2","2.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSM","0000011","20260305|175607","20260302_2150209_011981_017837","R09_1_GRE_Hersonissos 1 Challenger","Giustino","Kuzmanov","|K|0.405504|EK|G||OL1|2.62808|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-kuzmanov-dimitar-j3u5rbwe/#ah;2;1.50;2","1.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000011","20260305|175611","20260302_2150209_011981_017837","R09_1_GRE_Hersonissos 1 Challenger","Giustino","Kuzmanov","|K|0.405504|EK|G||OL1|2.62808|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-kuzmanov-dimitar-j3u5rbwe/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.58","","","","","","",""
"CSM","0000011","20260305|175609","20260302_2150209_011981_017837","R09_1_GRE_Hersonissos 1 Challenger","Giustino","Kuzmanov","|K|0.405504|EK|G||OL1|2.62808|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-kuzmanov-dimitar-j3u5rbwe/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.28","","","","","","",""
"CSM","0000011","20260305|175559","20260302_2150209_011981_017837","R09_1_GRE_Hersonissos 1 Challenger","Giustino","Kuzmanov","|K|0.405504|EK|G||OL1|2.62808|EOL1|OL2|1.82351|EOL2|OH1|247|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/giustino-lorenzo-kuzmanov-dimitar-j3u5rbwe/","","","","","","","","","","2.09","1.66","","","","","","",""
"CSM","0000012","20260305|175631","20260302_2150209_078052_074880","R09_1_GRE_Hersonissos 1 Challenger","Xilas","Sakellaridis","|K|0.291971|EK|G||OL1|3.64952|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/xilas-ioannis-sakellaridis-stefanos-hOTi3lqQ/#ah;2;3.50;2","3.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSM","0000012","20260305|175633","20260302_2150209_078052_074880","R09_1_GRE_Hersonissos 1 Challenger","Xilas","Sakellaridis","|K|0.291971|EK|G||OL1|3.64952|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/xilas-ioannis-sakellaridis-stefanos-hOTi3lqQ/#ah;2;2.50;2","2.5","","","","","","","","","2.25","1.58","","","","","","",""
"CSM","0000012","20260305|175637","20260302_2150209_078052_074880","R09_1_GRE_Hersonissos 1 Challenger","Xilas","Sakellaridis","|K|0.291971|EK|G||OL1|3.64952|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/xilas-ioannis-sakellaridis-stefanos-hOTi3lqQ/#ah;2;1.50;1","1.5","","","","","","","","","1.73","2.03","","","","","","",""
"CSM","0000012","20260305|175635","20260302_2150209_078052_074880","R09_1_GRE_Hersonissos 1 Challenger","Xilas","Sakellaridis","|K|0.291971|EK|G||OL1|3.64952|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/xilas-ioannis-sakellaridis-stefanos-hOTi3lqQ/#ah;2;-1.50;1","-1.5","","","","","","","","","4.68","1.17","","","","","","",""
"CSM","0000012","20260305|175623","20260302_2150209_078052_074880","R09_1_GRE_Hersonissos 1 Challenger","Xilas","Sakellaridis","|K|0.291971|EK|G||OL1|3.64952|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos/xilas-ioannis-sakellaridis-stefanos-hOTi3lqQ/","","","","","","","","","","2.92","1.36","","","","","","",""
