"FSM","0000009","20260327|082249","20260323_2156809_051846_018771","R09_0_ESP_M25 Tarragona","Marti Pujolras","Roca Batalla","|K|0.350678|EK|G||OL1|3.00586|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-roca-batalla-oriol-rqeXEOe3/#ah;2;3.50;2","3.5","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000009","20260327|082251","20260323_2156809_051846_018771","R09_0_ESP_M25 Tarragona","Marti Pujolras","Roca Batalla","|K|0.350678|EK|G||OL1|3.00586|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-roca-batalla-oriol-rqeXEOe3/#ah;2;2.00;2","2.0","","","","","","","","","2.13","1.64","","","","","","",""
"FSM","0000009","20260327|082255","20260323_2156809_051846_018771","R09_0_ESP_M25 Tarragona","Marti Pujolras","Roca Batalla","|K|0.350678|EK|G||OL1|3.00586|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-roca-batalla-oriol-rqeXEOe3/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.22","","","","","","",""
"FSM","0000009","20260327|082253","20260323_2156809_051846_018771","R09_0_ESP_M25 Tarragona","Marti Pujolras","Roca Batalla","|K|0.350678|EK|G||OL1|3.00586|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-roca-batalla-oriol-rqeXEOe3/#ah;2;-1.50;1","-1.5","","","","","","","","","4.12","1.2","","","","","","",""
"FSM","0000009","20260327|082242","20260323_2156809_051846_018771","R09_0_ESP_M25 Tarragona","Marti Pujolras","Roca Batalla","|K|0.350678|EK|G||OL1|3.00586|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/marti-pujolras-alex-roca-batalla-oriol-rqeXEOe3/","","","","","","","","","","2.44","1.48","","","","","","",""
"FSM","0000010","20260327|082310","20260323_2156809_071444_095311","R09_0_ESP_M25 Tarragona","Zielinski","Schoenhaus","|K|0.160794|EK|G||OL1|6.53722|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/zielinski-marcel-schoenhaus-max-YaUY2zm2/#ah;2;5.50;2","5.5","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000010","20260327|082311","20260323_2156809_071444_095311","R09_0_ESP_M25 Tarragona","Zielinski","Schoenhaus","|K|0.160794|EK|G||OL1|6.53722|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/zielinski-marcel-schoenhaus-max-YaUY2zm2/#ah;2;5.00;2","5.0","","","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000010","20260327|082315","20260323_2156809_071444_095311","R09_0_ESP_M25 Tarragona","Zielinski","Schoenhaus","|K|0.160794|EK|G||OL1|6.53722|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/zielinski-marcel-schoenhaus-max-YaUY2zm2/#ah;2;1.50;1","1.5","","","","","","","","","2.36","1.55","","","","","","",""
"FSM","0000010","20260327|082313","20260323_2156809_071444_095311","R09_0_ESP_M25 Tarragona","Zielinski","Schoenhaus","|K|0.160794|EK|G||OL1|6.53722|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/zielinski-marcel-schoenhaus-max-YaUY2zm2/#ah;2;-1.50;1","-1.5","","","","","","","","","7.3","1.07","","","","","","",""
"FSM","0000010","20260327|082304","20260323_2156809_071444_095311","R09_0_ESP_M25 Tarragona","Zielinski","Schoenhaus","|K|0.160794|EK|G||OL1|6.53722|EOL1|OL2|1.2852|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/zielinski-marcel-schoenhaus-max-YaUY2zm2/","","","","","","","","","","4.66","1.15","","","","","","",""
"FSM","0000011","20260327|082330","20260323_2156609_105801_084195","R09_0_FRA_M25 Saint-Dizier","Lagarrigue","Sorger","|K|0.237234|EK|G||OL1|4.43522|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-sorger-sebastian-CEu2GXxo/#ah;2;4.50;2","4.5","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000011","20260327|082332","20260323_2156609_105801_084195","R09_0_FRA_M25 Saint-Dizier","Lagarrigue","Sorger","|K|0.237234|EK|G||OL1|4.43522|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-sorger-sebastian-CEu2GXxo/#ah;2;4.00;2","4.0","","","","","","","","","2.19","1.59","","","","","","",""
"FSM","0000011","20260327|082336","20260323_2156609_105801_084195","R09_0_FRA_M25 Saint-Dizier","Lagarrigue","Sorger","|K|0.237234|EK|G||OL1|4.43522|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-sorger-sebastian-CEu2GXxo/#ah;2;1.50;1","1.5","","","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000011","20260327|082334","20260323_2156609_105801_084195","R09_0_FRA_M25 Saint-Dizier","Lagarrigue","Sorger","|K|0.237234|EK|G||OL1|4.43522|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-sorger-sebastian-CEu2GXxo/#ah;2;-1.50;1","-1.5","","","","","","","","","5.88","1.1","","","","","","",""
"FSM","0000011","20260327|082323","20260323_2156609_105801_084195","R09_0_FRA_M25 Saint-Dizier","Lagarrigue","Sorger","|K|0.237234|EK|G||OL1|4.43522|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/lagarrigue-leo-sorger-sebastian-CEu2GXxo/","","","","","","","","","","3.84","1.21","","","","","","",""
"FSM","0000012","20260327|082350","20260323_2156609_052968_091863","R09_0_FRA_M25 Saint-Dizier","Moeller","Massard","|K|0.603983|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-massard-loann-riejZJpe/#ah;2;-1.50;2","-1.5","","","","","","","","","1.61","2.16","","","","","","",""
"FSM","0000012","20260327|082352","20260323_2156609_052968_091863","R09_0_FRA_M25 Saint-Dizier","Moeller","Massard","|K|0.603983|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-massard-loann-riejZJpe/#ah;2;-3.50;2","-3.5","","","","","","","","","2.08","1.67","","","","","","",""
"FSM","0000012","20260327|082356","20260323_2156609_052968_091863","R09_0_FRA_M25 Saint-Dizier","Moeller","Massard","|K|0.603983|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-massard-loann-riejZJpe/#ah;2;1.50;1","1.5","","","","","","","","","1.21","3.9","","","","","","",""
"FSM","0000012","20260327|082354","20260323_2156609_052968_091863","R09_0_FRA_M25 Saint-Dizier","Moeller","Massard","|K|0.603983|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-massard-loann-riejZJpe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000012","20260327|082344","20260323_2156609_052968_091863","R09_0_FRA_M25 Saint-Dizier","Moeller","Massard","|K|0.603983|EK|G||OL1|1.77786|EOL1|OL2|2.65903|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-saint-dizier/moeller-marvin-massard-loann-riejZJpe/","","","","","","","","","","1.49","2.45","","","","","","",""
