"CSM","0000009","20260301|083350","20260223_2143112_027547_014727","R12_1_FRA_St. Brieuc Challenger","Ofner","Herbert","|K|0.56838|EK|G||OL1|1.89904|EOL1|OL2|2.46848|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/ofner-sebastian-herbert-pierre-hugues-jyuW0BFN/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.12","","","","","","",""
"CSM","0000009","20260301|083348","20260223_2143112_027547_014727","R12_1_FRA_St. Brieuc Challenger","Ofner","Herbert","|K|0.56838|EK|G||OL1|1.89904|EOL1|OL2|2.46848|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/ofner-sebastian-herbert-pierre-hugues-jyuW0BFN/#ah;2;-1.50;1","-1.5","","","","","","","","","2.94","1.35","","","","","","",""
"CSM","0000009","20260301|083336","20260223_2143112_027547_014727","R12_1_FRA_St. Brieuc Challenger","Ofner","Herbert","|K|0.56838|EK|G||OL1|1.89904|EOL1|OL2|2.46848|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/ofner-sebastian-herbert-pierre-hugues-jyuW0BFN/","","","","","","","","","","1.8","1.97","","","","","","",""
"CSM","0000010","20260301|083406","20260223_2143212_097369_047021","R12_1_SUI_Lugano Challenger","Schwaerzler","Piros","|K|0.296753|EK|G||OL1|3.58568|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/schwarzler-joel-josef-piros-zsombor-r16pqe74/#ah;2;3.50;2","3.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSM","0000010","20260301|083407","20260223_2143212_097369_047021","R12_1_SUI_Lugano Challenger","Schwaerzler","Piros","|K|0.296753|EK|G||OL1|3.58568|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/schwarzler-joel-josef-piros-zsombor-r16pqe74/#ah;2;2.50;2","2.5","","","","","","","","","2.14","1.65","","","","","","",""
"CSM","0000010","20260301|083411","20260223_2143212_097369_047021","R12_1_SUI_Lugano Challenger","Schwaerzler","Piros","|K|0.296753|EK|G||OL1|3.58568|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/schwarzler-joel-josef-piros-zsombor-r16pqe74/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.06","","","","","","",""
"CSM","0000010","20260301|083409","20260223_2143212_097369_047021","R12_1_SUI_Lugano Challenger","Schwaerzler","Piros","|K|0.296753|EK|G||OL1|3.58568|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/schwarzler-joel-josef-piros-zsombor-r16pqe74/#ah;2;-1.50;1","-1.5","","","","","","","","","4.79","1.16","","","","","","",""
"CSM","0000010","20260301|083359","20260223_2143212_097369_047021","R12_1_SUI_Lugano Challenger","Schwaerzler","Piros","|K|0.296753|EK|G||OL1|3.58568|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/schwarzler-joel-josef-piros-zsombor-r16pqe74/","","","","","","","","","","3.0","1.39","","","","","","",""
"CSV","0000011","20260301|083428","20260223_1680512_052254_016043","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Kalinina","|K|0.38391|EK|G||OL1|2.6622|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-kalinina-anhelina-hrYVAFKs/#ah;2;3.50;2","3.5","","","","","","","","","1.74","2.0","","","","","","",""
"CSV","0000011","20260301|083425","20260223_1680512_052254_016043","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Kalinina","|K|0.38391|EK|G||OL1|2.6622|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-kalinina-anhelina-hrYVAFKs/#ah;2;2.50;2","2.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSV","0000011","20260301|083432","20260223_1680512_052254_016043","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Kalinina","|K|0.38391|EK|G||OL1|2.6622|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-kalinina-anhelina-hrYVAFKs/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.36","","","","","","",""
"CSV","0000011","20260301|083430","20260223_1680512_052254_016043","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Kalinina","|K|0.38391|EK|G||OL1|2.6622|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-kalinina-anhelina-hrYVAFKs/#ah;2;-1.50;1","-1.5","","","","","","","","","3.89","1.24","","","","","","",""
"CSV","0000011","20260301|083419","20260223_1680512_052254_016043","R12_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Kalinina","|K|0.38391|EK|G||OL1|2.6622|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-kalinina-anhelina-hrYVAFKs/","","","","","","","","","","2.45","1.58","","","","","","",""
