"CSM","0000027","20260328|085639","20260323_2151812_061966_058609","R12_1_COL_Bucaramanga Challenger","Justo","Soto","|K|0.655276|EK|G||OL1|1.65087|EOL1|OL2|3.09624|EOL2|OH1|1|EOH1|OH2|291|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/colombia/challenger-men-singles-bucaramanga-2/justo-guido-ivan-soto-matias-Sp2Pg02d/","","","","","","","","","","1.54","2.33","","","","","","",""
"CSM","0000028","20260328|085708","20260323_2151910_083554_086351","R10_1_CRO_Split Challenger","Gueymard Wayenburg","Gentzsch","|K|0.447595|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gueymard-wayenburg-sascha-gentzsch-tom-65h77eeM/#ah;2;-0.50;2","-0.5","","","","","","","","","1.82","1.92","","","","","","",""
"CSM","0000028","20260328|085706","20260323_2151910_083554_086351","R10_1_CRO_Split Challenger","Gueymard Wayenburg","Gentzsch","|K|0.447595|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gueymard-wayenburg-sascha-gentzsch-tom-65h77eeM/#ah;2;-1.50;2","-1.5","","","","","","","","","1.92","1.81","","","","","","",""
"CSM","0000028","20260328|085711","20260323_2151910_083554_086351","R10_1_CRO_Split Challenger","Gueymard Wayenburg","Gentzsch","|K|0.447595|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gueymard-wayenburg-sascha-gentzsch-tom-65h77eeM/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.18","","","","","","",""
"CSM","0000028","20260328|085710","20260323_2151910_083554_086351","R10_1_CRO_Split Challenger","Gueymard Wayenburg","Gentzsch","|K|0.447595|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gueymard-wayenburg-sascha-gentzsch-tom-65h77eeM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.74","1.42","","","","","","",""
"CSM","0000028","20260328|085700","20260323_2151910_083554_086351","R10_1_CRO_Split Challenger","Gueymard Wayenburg","Gentzsch","|K|0.447595|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|224|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/gueymard-wayenburg-sascha-gentzsch-tom-65h77eeM/","","","","","","","","","","1.78","2.0","","","","","","",""
"CSM","0000029","20260328|085726","20260323_2151910_084120_023298","R10_1_CRO_Split Challenger","Poljicak","Coppejans","|K|0.44451|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-coppejans-kimmer-OfU569BL/#ah;2;2.50;2","2.5","","","","","","","","","1.74","1.97","","","","","","",""
"CSM","0000029","20260328|085728","20260323_2151910_084120_023298","R10_1_CRO_Split Challenger","Poljicak","Coppejans","|K|0.44451|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-coppejans-kimmer-OfU569BL/#ah;2;1.50;2","1.5","","","","","","","","","1.86","1.88","","","","","","",""
"CSM","0000029","20260328|085731","20260323_2151910_084120_023298","R10_1_CRO_Split Challenger","Poljicak","Coppejans","|K|0.44451|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-coppejans-kimmer-OfU569BL/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.66","","","","","","",""
"CSM","0000029","20260328|085729","20260323_2151910_084120_023298","R10_1_CRO_Split Challenger","Poljicak","Coppejans","|K|0.44451|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-coppejans-kimmer-OfU569BL/#ah;2;-1.50;1","-1.5","","","","","","","","","3.4","1.29","","","","","","",""
"CSM","0000029","20260328|085719","20260323_2151910_084120_023298","R10_1_CRO_Split Challenger","Poljicak","Coppejans","|K|0.44451|EK|G||OL1|2.394|EOL1|OL2|1.95299|EOL2|OH1|225|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-split/poljicak-mili-coppejans-kimmer-OfU569BL/","","","","","","","","","","2.12","1.7","","","","","","",""
"CSM","0000030","20260328|085745","20260323_2151610_027547_014432","R10_1_ESP_Alicante Challenger","Ofner","Carreno-Busta","|K|0.513327|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/ofner-sebastian-carreno-busta-pablo-8Co7Ha0t/#ah;2;-1.50;2","-1.5","","","","","","","","","1.7","2.07","","","","","","",""
"CSM","0000030","20260328|085747","20260323_2151610_027547_014432","R10_1_ESP_Alicante Challenger","Ofner","Carreno-Busta","|K|0.513327|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/ofner-sebastian-carreno-busta-pablo-8Co7Ha0t/#ah;2;-2.50;2","-2.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSM","0000030","20260328|085751","20260323_2151610_027547_014432","R10_1_ESP_Alicante Challenger","Ofner","Carreno-Busta","|K|0.513327|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/ofner-sebastian-carreno-busta-pablo-8Co7Ha0t/#ah;2;1.50;1","1.5","","","","","","","","","1.23","3.93","","","","","","",""
"CSM","0000030","20260328|085749","20260323_2151610_027547_014432","R10_1_ESP_Alicante Challenger","Ofner","Carreno-Busta","|K|0.513327|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/ofner-sebastian-carreno-busta-pablo-8Co7Ha0t/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.5","","","","","","",""
"CSM","0000030","20260328|085739","20260323_2151610_027547_014432","R10_1_ESP_Alicante Challenger","Ofner","Carreno-Busta","|K|0.513327|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|195|EOH1|OH2|206|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/ofner-sebastian-carreno-busta-pablo-8Co7Ha0t/","","","","","","","","","","1.53","2.42","","","","","","",""
