"CSV","0000039","20241109|084036","20241104_1585610_010350_024845","R10_1_GER_W75 Ismaning","Jakupovic","Bandecchi","|K|0.315698|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|16.921|1652.45|1.09|106.441|AH-5|16.921|1652.45|1.208|117.991|AH-4|6.716|655.835|1.291|126.097|AH-3.5|4.948|483.182|1.291|126.097|AH-3|4.948|483.182|1.297|126.644|AH-2.5|4.867|475.313|1.297|126.644|AH-2|4.867|475.313|1.373|134.118|AH-1.5|4.025|393.102|1.373|134.118||AH1.5|3.083|295.551|1.576|151.137|AH2|3.083|295.551|1.659|159.068|AH2.5|2.809|269.297|1.659|159.068|AH3|2.809|269.297|1.917|183.776|AH3.5|2.288|219.365|1.917|183.776|AH4|2.288|219.365|2.466|236.39|AH4.5|1.808|173.319|2.466|236.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21848|1|1.5|1|EK-1.5||K21|7.90278|5.6|5.34444|5.6|EK21||K1.5|1.92725|5.6|2.55252|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-ismaning-women/jakupovic-dalila-bandecchi-susan-M3W9Zp3F/#ah;2;3.50;2","3.5","2.04","1.75","2.0","1.72","","","","","2.04","1.75","","","","","","",""
"CSV","0000039","20241109|084038","20241104_1585610_010350_024845","R10_1_GER_W75 Ismaning","Jakupovic","Bandecchi","|K|0.315698|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|16.921|1652.45|1.09|106.441|AH-5|16.921|1652.45|1.208|117.991|AH-4|6.716|655.835|1.291|126.097|AH-3.5|4.948|483.182|1.291|126.097|AH-3|4.948|483.182|1.297|126.644|AH-2.5|4.867|475.313|1.297|126.644|AH-2|4.867|475.313|1.373|134.118|AH-1.5|4.025|393.102|1.373|134.118||AH1.5|3.083|295.551|1.576|151.137|AH2|3.083|295.551|1.659|159.068|AH2.5|2.809|269.297|1.659|159.068|AH3|2.809|269.297|1.917|183.776|AH3.5|2.288|219.365|1.917|183.776|AH4|2.288|219.365|2.466|236.39|AH4.5|1.808|173.319|2.466|236.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21848|1|1.5|1|EK-1.5||K21|7.90278|5.6|5.34444|5.6|EK21||K1.5|1.92725|5.6|2.55252|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-ismaning-women/jakupovic-dalila-bandecchi-susan-M3W9Zp3F/#ah;2;3.00;2","3.0","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"CSV","0000039","20241109|084041","20241104_1585610_010350_024845","R10_1_GER_W75 Ismaning","Jakupovic","Bandecchi","|K|0.315698|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|16.921|1652.45|1.09|106.441|AH-5|16.921|1652.45|1.208|117.991|AH-4|6.716|655.835|1.291|126.097|AH-3.5|4.948|483.182|1.291|126.097|AH-3|4.948|483.182|1.297|126.644|AH-2.5|4.867|475.313|1.297|126.644|AH-2|4.867|475.313|1.373|134.118|AH-1.5|4.025|393.102|1.373|134.118||AH1.5|3.083|295.551|1.576|151.137|AH2|3.083|295.551|1.659|159.068|AH2.5|2.809|269.297|1.659|159.068|AH3|2.809|269.297|1.917|183.776|AH3.5|2.288|219.365|1.917|183.776|AH4|2.288|219.365|2.466|236.39|AH4.5|1.808|173.319|2.466|236.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21848|1|1.5|1|EK-1.5||K21|7.90278|5.6|5.34444|5.6|EK21||K1.5|1.92725|5.6|2.55252|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-ismaning-women/jakupovic-dalila-bandecchi-susan-M3W9Zp3F/#ah;2;1.50;1","1.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"CSV","0000039","20241109|084039","20241104_1585610_010350_024845","R10_1_GER_W75 Ismaning","Jakupovic","Bandecchi","|K|0.315698|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|16.921|1652.45|1.09|106.441|AH-5|16.921|1652.45|1.208|117.991|AH-4|6.716|655.835|1.291|126.097|AH-3.5|4.948|483.182|1.291|126.097|AH-3|4.948|483.182|1.297|126.644|AH-2.5|4.867|475.313|1.297|126.644|AH-2|4.867|475.313|1.373|134.118|AH-1.5|4.025|393.102|1.373|134.118||AH1.5|3.083|295.551|1.576|151.137|AH2|3.083|295.551|1.659|159.068|AH2.5|2.809|269.297|1.659|159.068|AH3|2.809|269.297|1.917|183.776|AH3.5|2.288|219.365|1.917|183.776|AH4|2.288|219.365|2.466|236.39|AH4.5|1.808|173.319|2.466|236.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21848|1|1.5|1|EK-1.5||K21|7.90278|5.6|5.34444|5.6|EK21||K1.5|1.92725|5.6|2.55252|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-ismaning-women/jakupovic-dalila-bandecchi-susan-M3W9Zp3F/#ah;2;-1.50;1","-1.5","5.58","1.13","5.35","1.12","","","","","5.58","1.13","","","","","","",""
"CSV","0000039","20241109|084032","20241104_1585610_010350_024845","R10_1_GER_W75 Ismaning","Jakupovic","Bandecchi","|K|0.315698|EK|G||OL1|3.24925|EOL1|OL2|1.56555|EOL2|OH1|4.2161|EOH1|OH2|2.058|EOH2|EG|NA|NOT|ENA||AH-5.5|16.921|1652.45|1.09|106.441|AH-5|16.921|1652.45|1.208|117.991|AH-4|6.716|655.835|1.291|126.097|AH-3.5|4.948|483.182|1.291|126.097|AH-3|4.948|483.182|1.297|126.644|AH-2.5|4.867|475.313|1.297|126.644|AH-2|4.867|475.313|1.373|134.118|AH-1.5|4.025|393.102|1.373|134.118||AH1.5|3.083|295.551|1.576|151.137|AH2|3.083|295.551|1.659|159.068|AH2.5|2.809|269.297|1.659|159.068|AH3|2.809|269.297|1.917|183.776|AH3.5|2.288|219.365|1.917|183.776|AH4|2.288|219.365|2.466|236.39|AH4.5|1.808|173.319|2.466|236.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.21848|1|1.5|1|EK-1.5||K21|7.90278|5.6|5.34444|5.6|EK21||K1.5|1.92725|5.6|2.55252|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-ismaning-women/jakupovic-dalila-bandecchi-susan-M3W9Zp3F/","","3.07","1.36","3.0","1.34","","","3.05","1.34","3.07","1.36","","","","","","",""
"CSV","0000040","20241109|084051","20241104_1585810_012439_058904","R10_1_MEX_W50 Veracruz","Sanchez","Tkacheva","|K|0.212847|EK|G||OL1|4.8175|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|13.922|1359.53|1.105|107.939|AH-5|13.922|1359.53|1.204|117.608|AH-4|6.839|667.917|1.325|129.42|AH-3.5|4.505|439.901|1.325|129.42|AH-3|4.505|439.901|1.303|127.27|AH-2.5|4.779|466.7|1.303|127.27|AH-2|4.779|466.7|1.334|130.247|AH-1.5|4.409|430.61|1.334|130.247||AH1.5|3.343|320.483|1.516|145.355|AH2|3.343|320.483|1.613|154.69|AH2.5|2.95|282.847|1.613|154.69|AH3|2.95|282.847|1.794|171.987|AH3.5|2.492|238.914|1.794|171.987|AH4|2.492|238.914|2.042|195.806|AH4.5|2.132|204.378|2.042|195.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3088|1|1.5|1|EK-1.5||K21|9.62507|1|5.27453|5.6|EK21||K1.5|2.46724|5.6|2.04169|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-veracruz-women/sanchez-ana-sofia-tkacheva-mariia-xtthnOnL/#ah;2;5.50;2","5.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"CSV","0000040","20241109|084052","20241104_1585810_012439_058904","R10_1_MEX_W50 Veracruz","Sanchez","Tkacheva","|K|0.212847|EK|G||OL1|4.8175|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|13.922|1359.53|1.105|107.939|AH-5|13.922|1359.53|1.204|117.608|AH-4|6.839|667.917|1.325|129.42|AH-3.5|4.505|439.901|1.325|129.42|AH-3|4.505|439.901|1.303|127.27|AH-2.5|4.779|466.7|1.303|127.27|AH-2|4.779|466.7|1.334|130.247|AH-1.5|4.409|430.61|1.334|130.247||AH1.5|3.343|320.483|1.516|145.355|AH2|3.343|320.483|1.613|154.69|AH2.5|2.95|282.847|1.613|154.69|AH3|2.95|282.847|1.794|171.987|AH3.5|2.492|238.914|1.794|171.987|AH4|2.492|238.914|2.042|195.806|AH4.5|2.132|204.378|2.042|195.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3088|1|1.5|1|EK-1.5||K21|9.62507|1|5.27453|5.6|EK21||K1.5|2.46724|5.6|2.04169|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-veracruz-women/sanchez-ana-sofia-tkacheva-mariia-xtthnOnL/#ah;2;4.50;2","4.5","2.18","1.65","","","","","","","2.18","1.65","","","","","","",""
"CSV","0000040","20241109|084055","20241104_1585810_012439_058904","R10_1_MEX_W50 Veracruz","Sanchez","Tkacheva","|K|0.212847|EK|G||OL1|4.8175|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|13.922|1359.53|1.105|107.939|AH-5|13.922|1359.53|1.204|117.608|AH-4|6.839|667.917|1.325|129.42|AH-3.5|4.505|439.901|1.325|129.42|AH-3|4.505|439.901|1.303|127.27|AH-2.5|4.779|466.7|1.303|127.27|AH-2|4.779|466.7|1.334|130.247|AH-1.5|4.409|430.61|1.334|130.247||AH1.5|3.343|320.483|1.516|145.355|AH2|3.343|320.483|1.613|154.69|AH2.5|2.95|282.847|1.613|154.69|AH3|2.95|282.847|1.794|171.987|AH3.5|2.492|238.914|1.794|171.987|AH4|2.492|238.914|2.042|195.806|AH4.5|2.132|204.378|2.042|195.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3088|1|1.5|1|EK-1.5||K21|9.62507|1|5.27453|5.6|EK21||K1.5|2.46724|5.6|2.04169|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-veracruz-women/sanchez-ana-sofia-tkacheva-mariia-xtthnOnL/#ah;2;1.50;1","1.5","2.19","1.64","2.15","1.62","","","","","2.19","1.64","","","","","","",""
"CSV","0000040","20241109|084053","20241104_1585810_012439_058904","R10_1_MEX_W50 Veracruz","Sanchez","Tkacheva","|K|0.212847|EK|G||OL1|4.8175|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|13.922|1359.53|1.105|107.939|AH-5|13.922|1359.53|1.204|117.608|AH-4|6.839|667.917|1.325|129.42|AH-3.5|4.505|439.901|1.325|129.42|AH-3|4.505|439.901|1.303|127.27|AH-2.5|4.779|466.7|1.303|127.27|AH-2|4.779|466.7|1.334|130.247|AH-1.5|4.409|430.61|1.334|130.247||AH1.5|3.343|320.483|1.516|145.355|AH2|3.343|320.483|1.613|154.69|AH2.5|2.95|282.847|1.613|154.69|AH3|2.95|282.847|1.794|171.987|AH3.5|2.492|238.914|1.794|171.987|AH4|2.492|238.914|2.042|195.806|AH4.5|2.132|204.378|2.042|195.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3088|1|1.5|1|EK-1.5||K21|9.62507|1|5.27453|5.6|EK21||K1.5|2.46724|5.6|2.04169|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-veracruz-women/sanchez-ana-sofia-tkacheva-mariia-xtthnOnL/#ah;2;-1.50;1","-1.5","6.92","1.09","6.5","1.08","","","","","6.92","1.09","","","","","","",""
"CSV","0000040","20241109|084045","20241104_1585810_012439_058904","R10_1_MEX_W50 Veracruz","Sanchez","Tkacheva","|K|0.212847|EK|G||OL1|4.8175|EOL1|OL2|1.3632|EOL2|OH1|1|EOH1|OH2|1.792|EOH2|EG|NA|NOT|ENA||AH-5.5|13.922|1359.53|1.105|107.939|AH-5|13.922|1359.53|1.204|117.608|AH-4|6.839|667.917|1.325|129.42|AH-3.5|4.505|439.901|1.325|129.42|AH-3|4.505|439.901|1.303|127.27|AH-2.5|4.779|466.7|1.303|127.27|AH-2|4.779|466.7|1.334|130.247|AH-1.5|4.409|430.61|1.334|130.247||AH1.5|3.343|320.483|1.516|145.355|AH2|3.343|320.483|1.613|154.69|AH2.5|2.95|282.847|1.613|154.69|AH3|2.95|282.847|1.794|171.987|AH3.5|2.492|238.914|1.794|171.987|AH4|2.492|238.914|2.042|195.806|AH4.5|2.132|204.378|2.042|195.806|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3088|1|1.5|1|EK-1.5||K21|9.62507|1|5.27453|5.6|EK21||K1.5|2.46724|5.6|2.04169|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-veracruz-women/sanchez-ana-sofia-tkacheva-mariia-xtthnOnL/","","3.76","1.25","3.75","1.23","","","3.75","1.24","3.81","1.25","","","","","","",""
"FSV","0000041","20241109|084058","20241104_1586410_083591_039023","R10_0_EGY_W15 Sharm ElSheikh","Golovina","Kanev","|K|0.665533|EK|G||OL1|1.60815|EOL1|OL2|3.24415|EOL2|OH1|151|EOH1|OH2|299|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-17-women/golovina-maria-kanev-kathleen-pKGwYoIs/","","","","1.24","3.65","","","1.31","3.2","1.31","3.65","","","","","","",""
"FSV","0000042","20241109|084101","20241104_1586510_011963_053321","R10_0_GRE_W15 Heraklion","Leykina","Amariei","|K|0.229014|EK|G||OL1|4.74145|EOL1|OL2|1.3845|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-6-women/leykina-polina-amariei-ilinca-dalina-W00XUePE/","","","","3.4","1.27","","","","","3.5","1.28","","","","","","",""
