"CSV","0000057","20250621|082758","20250616_1629310_044325_017544","R10_1_SUI_W35 Klosters","Lahey","Hobgarski","|K|0.301328|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/lahey-ashley-hobgarski-katharina-xEyrK2Gj/#ah;2;1.50;1","1.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSV","0000057","20250621|082756","20250616_1629310_044325_017544","R10_1_SUI_W35 Klosters","Lahey","Hobgarski","|K|0.301328|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/lahey-ashley-hobgarski-katharina-xEyrK2Gj/#ah;2;-1.50;1","-1.5","4.99","1.16","","","","","","","4.99","1.16","","","","","","",""
"CSV","0000057","20250621|082748","20250616_1629310_044325_017544","R10_1_SUI_W35 Klosters","Lahey","Hobgarski","|K|0.301328|EK|G||OL1|3.39968|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-klosters-women/lahey-ashley-hobgarski-katharina-xEyrK2Gj/","","2.98","1.38","","","","","3.0","1.35","3.0","1.38","","","","","","",""
"CSV","0000058","20250621|082808","20250616_1629610_075089_054990","R10_1_USA_W35 Wichita","Yamalapalli","Crawley","|K|0.321707|EK|G||OL1|3.18464|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-crawley-fiona-U5em5OU8/#ah;2;4.50;2","4.5","1.66","2.16","","","","","","","1.66","2.16","","","","","","",""
"CSV","0000058","20250621|082809","20250616_1629610_075089_054990","R10_1_USA_W35 Wichita","Yamalapalli","Crawley","|K|0.321707|EK|G||OL1|3.18464|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-crawley-fiona-U5em5OU8/#ah;2;2.50;2","2.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"CSV","0000058","20250621|082813","20250616_1629610_075089_054990","R10_1_USA_W35 Wichita","Yamalapalli","Crawley","|K|0.321707|EK|G||OL1|3.18464|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-crawley-fiona-U5em5OU8/#ah;2;1.50;1","1.5","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"CSV","0000058","20250621|082811","20250616_1629610_075089_054990","R10_1_USA_W35 Wichita","Yamalapalli","Crawley","|K|0.321707|EK|G||OL1|3.18464|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-crawley-fiona-U5em5OU8/#ah;2;-1.50;1","-1.5","4.03","1.22","","","","","","","4.03","1.22","","","","","","",""
"CSV","0000058","20250621|082802","20250616_1629610_075089_054990","R10_1_USA_W35 Wichita","Yamalapalli","Crawley","|K|0.321707|EK|G||OL1|3.18464|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wichita-ks-women/yamalapalli-sahaja-crawley-fiona-U5em5OU8/","","2.53","1.49","","","","","2.45","1.49","2.53","1.49","","","","","","",""
"FSV","0000059","20250621|082816","20250616_1629412_057305_010394","R12_0_ESP_W35 Tauste","Cherubini","Diyas","|K|0.185643|EK|G||OL1|5.5517|EOL1|OL2|1.30749|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/cherubini-diletta-diyas-zarina-Uo5zfgkK/","","","","","","","","5.4","1.12","5.4","1.12","","","","","","",""
"FSV","0000060","20250621|082819","20250616_1630310_067291_060356","R10_0_POL_W15 Bolszewo","Okutoyi","Vasilyeva","|K|0.930089|EK|G||OL1|1.2|EOL1|OL2|14.7393|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-bolszewo-women/okutoyi-angella-vasilyeva-alexandra-YPdmFF6F/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
