"FSM","0000004","20260315|081123","20260309_2154512_054380_084120","R12_0_CRO_M15 Porec","Compagnucci","Poljicak","|K|0.385495|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-poljicak-mili-f7GWvZI5/","","","","","","","","","","1.98","1.74","","","","","","",""
"FSM","0000005","20260315|081151","20260309_2154212_092247_085764","R12_0_EGY_M15 Sharm ElSheikh","Bondioli","Krajci","|K|0.616661|EK|G||OL1|1.74573|EOL1|OL2|2.74311|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-krajci-michal-2kVHx0aC/#ah;2;-0.50;2","-0.5","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000005","20260315|081153","20260309_2154212_092247_085764","R12_0_EGY_M15 Sharm ElSheikh","Bondioli","Krajci","|K|0.616661|EK|G||OL1|1.74573|EOL1|OL2|2.74311|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-krajci-michal-2kVHx0aC/#ah;2;-1.00;2","-1.0","","","","","","","","","1.69","2.02","","","","","","",""
"FSM","0000005","20260315|081156","20260309_2154212_092247_085764","R12_0_EGY_M15 Sharm ElSheikh","Bondioli","Krajci","|K|0.616661|EK|G||OL1|1.74573|EOL1|OL2|2.74311|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-krajci-michal-2kVHx0aC/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.48","","","","","","",""
"FSM","0000005","20260315|081154","20260309_2154212_092247_085764","R12_0_EGY_M15 Sharm ElSheikh","Bondioli","Krajci","|K|0.616661|EK|G||OL1|1.74573|EOL1|OL2|2.74311|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-krajci-michal-2kVHx0aC/#ah;2;-1.50;1","-1.5","","","","","","","","","2.46","1.47","","","","","","",""
"FSM","0000005","20260315|081143","20260309_2154212_092247_085764","R12_0_EGY_M15 Sharm ElSheikh","Bondioli","Krajci","|K|0.616661|EK|G||OL1|1.74573|EOL1|OL2|2.74311|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-krajci-michal-2kVHx0aC/","","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000006","20260315|081209","20260309_2153912_039438_052968","R12_0_FRA_M25 Creteil","Broom","Moeller","|K|0.732781|EK|G||OL1|1.46727|EOL1|OL2|3.94125|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-moeller-marvin-6uc32lYQ/#ah;2;-3.50;2","-3.5","","","","","","","","","1.58","2.23","","","","","","",""
"FSM","0000006","20260315|081211","20260309_2153912_039438_052968","R12_0_FRA_M25 Creteil","Broom","Moeller","|K|0.732781|EK|G||OL1|1.46727|EOL1|OL2|3.94125|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-moeller-marvin-6uc32lYQ/#ah;2;-4.50;2","-4.5","","","","","","","","","1.9","1.81","","","","","","",""
"FSM","0000006","20260315|081214","20260309_2153912_039438_052968","R12_0_FRA_M25 Creteil","Broom","Moeller","|K|0.732781|EK|G||OL1|1.46727|EOL1|OL2|3.94125|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-moeller-marvin-6uc32lYQ/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.76","","","","","","",""
"FSM","0000006","20260315|081212","20260309_2153912_039438_052968","R12_0_FRA_M25 Creteil","Broom","Moeller","|K|0.732781|EK|G||OL1|1.46727|EOL1|OL2|3.94125|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-moeller-marvin-6uc32lYQ/#ah;2;-1.50;1","-1.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000006","20260315|081204","20260309_2153912_039438_052968","R12_0_FRA_M25 Creteil","Broom","Moeller","|K|0.732781|EK|G||OL1|1.46727|EOL1|OL2|3.94125|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-moeller-marvin-6uc32lYQ/","","","","","","","","","","1.28","3.57","","","","","","",""
