"FSM","0000033","20250529|082930","20250526_2072005_032910_088200","R05_0_ESP_M15 La Nucia","Perez Contri","Cesar Porras","|K|0.455753|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/perez-contri-sergi-cesar-porras-julio-OUa4Uwfm/#ah;2;1.50;1","1.5","1.45","2.63","","","","","","","1.45","2.63","","","","","","",""
"FSM","0000033","20250529|082928","20250526_2072005_032910_088200","R05_0_ESP_M15 La Nucia","Perez Contri","Cesar Porras","|K|0.455753|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/perez-contri-sergi-cesar-porras-julio-OUa4Uwfm/#ah;2;-1.50;1","-1.5","2.92","1.37","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000033","20250529|082919","20250526_2072005_032910_088200","R05_0_ESP_M15 La Nucia","Perez Contri","Cesar Porras","|K|0.455753|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/perez-contri-sergi-cesar-porras-julio-OUa4Uwfm/","","1.95","1.79","","","","","","","1.95","1.9","","","","","","",""
"FSM","0000034","20250529|082943","20250526_2072005_095537_057038","R05_0_ESP_M15 La Nucia","Radulov","Echeverria","|K|0.664725|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-echeverria-john-bgLGvDgR/#ah;2;-2.50;2","-2.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000034","20250529|082944","20250526_2072005_095537_057038","R05_0_ESP_M15 La Nucia","Radulov","Echeverria","|K|0.664725|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-echeverria-john-bgLGvDgR/#ah;2;-3.50;2","-3.5","1.82","1.93","","","","","","","1.82","1.93","","","","","","",""
"FSM","0000034","20250529|082947","20250526_2072005_095537_057038","R05_0_ESP_M15 La Nucia","Radulov","Echeverria","|K|0.664725|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-echeverria-john-bgLGvDgR/#ah;2;1.50;1","1.5","1.2","4.2","","","","","","","1.2","4.2","","","","","","",""
"FSM","0000034","20250529|082946","20250526_2072005_095537_057038","R05_0_ESP_M15 La Nucia","Radulov","Echeverria","|K|0.664725|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-echeverria-john-bgLGvDgR/#ah;2;-1.50;1","-1.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000034","20250529|082934","20250526_2072005_095537_057038","R05_0_ESP_M15 La Nucia","Radulov","Echeverria","|K|0.664725|EK|G||OL1|1.6157|EOL1|OL2|3.02887|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-la-nucia-men/radulov-iliyan-echeverria-john-bgLGvDgR/","","1.45","2.64","","","","","1.47","2.5","1.47","2.64","","","","","","",""
"FSM","0000035","20250529|082959","20250526_2070409_068639_054208","R09_0_FRA_M25 Carnac","Garcian","Bax","|K|0.271509|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/garcian-axel-bax-florent-CC7MOZNO/#ah;2;4.50;2","4.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000035","20250529|083003","20250526_2070409_068639_054208","R09_0_FRA_M25 Carnac","Garcian","Bax","|K|0.271509|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/garcian-axel-bax-florent-CC7MOZNO/#ah;2;1.50;1","1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000035","20250529|083002","20250526_2070409_068639_054208","R09_0_FRA_M25 Carnac","Garcian","Bax","|K|0.271509|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/garcian-axel-bax-florent-CC7MOZNO/#ah;2;-1.50;1","-1.5","5.26","1.15","","","","","","","5.26","1.15","","","","","","",""
"FSM","0000035","20250529|082951","20250526_2070409_068639_054208","R09_0_FRA_M25 Carnac","Garcian","Bax","|K|0.271509|EK|G||OL1|3.73797|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/garcian-axel-bax-florent-CC7MOZNO/","","3.03","1.37","","","","","","","3.03","1.38","","","","","","",""
"FSM","0000036","20250529|083014","20250526_2070409_080183_030496","R09_0_FRA_M25 Carnac","Sharipov","Poullain","|K|0.717269|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-poullain-lucas-0YVk9yCO/#ah;2;-3.50;2","-3.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000036","20250529|083016","20250526_2070409_080183_030496","R09_0_FRA_M25 Carnac","Sharipov","Poullain","|K|0.717269|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-poullain-lucas-0YVk9yCO/#ah;2;-4.50;2","-4.5","2.02","1.75","","","","","","","2.02","1.75","","","","","","",""
"FSM","0000036","20250529|083019","20250526_2070409_080183_030496","R09_0_FRA_M25 Carnac","Sharipov","Poullain","|K|0.717269|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-poullain-lucas-0YVk9yCO/#ah;2;1.50;1","1.5","1.15","5.01","","","","","","","1.15","5.01","","","","","","",""
"FSM","0000036","20250529|083018","20250526_2070409_080183_030496","R09_0_FRA_M25 Carnac","Sharipov","Poullain","|K|0.717269|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-poullain-lucas-0YVk9yCO/#ah;2;-1.50;1","-1.5","1.94","1.81","","","","","","","1.94","1.81","","","","","","",""
"FSM","0000036","20250529|083007","20250526_2070409_080183_030496","R09_0_FRA_M25 Carnac","Sharipov","Poullain","|K|0.717269|EK|G||OL1|1.498|EOL1|OL2|3.58602|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-carnac-men/sharipov-marat-poullain-lucas-0YVk9yCO/","","1.39","2.88","","","","","1.38","2.9","1.43","2.9","","","","","","",""
