"FSM","0000041","20250610|080812","20250609_2076104_093848_033166","R04_0_CZE_M25 Ceska Lipa","Brunclik","Handel","|K|0.696678|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/brunclik-petr-handel-tim-8EaaBvUp/#ah;2;-3.00;2","-3.0","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000041","20250610|080813","20250609_2076104_093848_033166","R04_0_CZE_M25 Ceska Lipa","Brunclik","Handel","|K|0.696678|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/brunclik-petr-handel-tim-8EaaBvUp/#ah;2;-3.50;2","-3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000041","20250610|080817","20250609_2076104_093848_033166","R04_0_CZE_M25 Ceska Lipa","Brunclik","Handel","|K|0.696678|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/brunclik-petr-handel-tim-8EaaBvUp/#ah;2;1.50;1","1.5","1.17","4.52","","","","","","","1.17","4.52","","","","","","",""
"FSM","0000041","20250610|080815","20250609_2076104_093848_033166","R04_0_CZE_M25 Ceska Lipa","Brunclik","Handel","|K|0.696678|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/brunclik-petr-handel-tim-8EaaBvUp/#ah;2;-1.50;1","-1.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000041","20250610|080806","20250609_2076104_093848_033166","R04_0_CZE_M25 Ceska Lipa","Brunclik","Handel","|K|0.696678|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/brunclik-petr-handel-tim-8EaaBvUp/","","1.39","2.83","","","","","","","1.39","2.83","","","","","","",""
"FSM","0000042","20250610|080826","20250609_2076104_022429_078049","R04_0_CZE_M25 Ceska Lipa","Novak","Cerny","|K|0.890763|EK|G||OL1|1.2091|EOL1|OL2|9.27908|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/novak-dennis-cerny-matyas-zLioZsMi/#ah;2;-5.00;2","-5.0","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000042","20250610|080828","20250609_2076104_022429_078049","R04_0_CZE_M25 Ceska Lipa","Novak","Cerny","|K|0.890763|EK|G||OL1|1.2091|EOL1|OL2|9.27908|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/novak-dennis-cerny-matyas-zLioZsMi/#ah;2;-5.50;2","-5.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000042","20250610|080830","20250609_2076104_022429_078049","R04_0_CZE_M25 Ceska Lipa","Novak","Cerny","|K|0.890763|EK|G||OL1|1.2091|EOL1|OL2|9.27908|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/novak-dennis-cerny-matyas-zLioZsMi/#ah;2;1.50;1","1.5","1.06","7.75","","","","","","","1.06","7.75","","","","","","",""
"FSM","0000042","20250610|080829","20250609_2076104_022429_078049","R04_0_CZE_M25 Ceska Lipa","Novak","Cerny","|K|0.890763|EK|G||OL1|1.2091|EOL1|OL2|9.27908|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/novak-dennis-cerny-matyas-zLioZsMi/#ah;2;-1.50;1","-1.5","1.5","2.45","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000042","20250610|080820","20250609_2076104_022429_078049","R04_0_CZE_M25 Ceska Lipa","Novak","Cerny","|K|0.890763|EK|G||OL1|1.2091|EOL1|OL2|9.27908|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/novak-dennis-cerny-matyas-zLioZsMi/","","1.17","4.57","","","","","","","1.17","4.57","","","","","","",""
