"CSV","0000039","20250109|081711","20250106_1599905_046577_009969","R05_1_FRA_W35 Le Lamentin","Wirges","Lim","|K|0.485935|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-le-lamentin-women/wirges-angelina-lim-alize-SjtL2uy9/#ah;2;1.50;1","1.5","1.42","2.75","","","","","","","1.42","2.75","","","","","","",""
"CSV","0000039","20250109|081709","20250106_1599905_046577_009969","R05_1_FRA_W35 Le Lamentin","Wirges","Lim","|K|0.485935|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-le-lamentin-women/wirges-angelina-lim-alize-SjtL2uy9/#ah;2;-1.50;1","-1.5","3.03","1.35","","","","","","","3.03","1.35","","","","","","",""
"CSV","0000039","20250109|081657","20250106_1599905_046577_009969","R05_1_FRA_W35 Le Lamentin","Wirges","Lim","|K|0.485935|EK|G||OL1|2.20832|EOL1|OL2|2.0904|EOL2|OH1|2.884|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-le-lamentin-women/wirges-angelina-lim-alize-SjtL2uy9/","","2.01","1.75","","","","","","","2.01","1.78","","","","","","",""
"CSV","0000040","20250109|081722","20250106_1600105_074181_053588","R05_1_KEN_W35 Nairobi","Okuwaki","Van De Peer","|K|0.459703|EK|G||OL1|2.33696|EOL1|OL2|1.99392|EOL2|OH1|3.052|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/kenya/itf-w35-nairobi-2-women/okuwaki-rinon-van-de-peer-vicky-p8I6lirA/#ah;2;-0.50;2","-0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000040","20250109|081726","20250106_1600105_074181_053588","R05_1_KEN_W35 Nairobi","Okuwaki","Van De Peer","|K|0.459703|EK|G||OL1|2.33696|EOL1|OL2|1.99392|EOL2|OH1|3.052|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kenya/itf-w35-nairobi-2-women/okuwaki-rinon-van-de-peer-vicky-p8I6lirA/#ah;2;1.50;1","1.5","1.39","2.84","","","","","","","1.39","2.84","","","","","","",""
"CSV","0000040","20250109|081724","20250106_1600105_074181_053588","R05_1_KEN_W35 Nairobi","Okuwaki","Van De Peer","|K|0.459703|EK|G||OL1|2.33696|EOL1|OL2|1.99392|EOL2|OH1|3.052|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/kenya/itf-w35-nairobi-2-women/okuwaki-rinon-van-de-peer-vicky-p8I6lirA/#ah;2;-1.50;1","-1.5","2.88","1.38","","","","","","","2.88","1.38","","","","","","",""
"CSV","0000040","20250109|081714","20250106_1600105_074181_053588","R05_1_KEN_W35 Nairobi","Okuwaki","Van De Peer","|K|0.459703|EK|G||OL1|2.33696|EOL1|OL2|1.99392|EOL2|OH1|3.052|EOH1|OH2|2.604|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kenya/itf-w35-nairobi-2-women/okuwaki-rinon-van-de-peer-vicky-p8I6lirA/","","1.89","1.85","","","","","","","1.89","1.96","","","","","","",""
"CSV","0000042","20250109|081740","20250106_1600005_087418_008757","R05_1_USA_W35 Naples","Akli","Gorgodze","|K|0.445023|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-naples-fl-women/akli-ayana-gorgodze-ekaterine-QBkfNCHa/#ah;2;3.50;2","3.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"CSV","0000042","20250109|081739","20250106_1600005_087418_008757","R05_1_USA_W35 Naples","Akli","Gorgodze","|K|0.445023|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-naples-fl-women/akli-ayana-gorgodze-ekaterine-QBkfNCHa/#ah;2;2.50;2","2.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000042","20250109|081743","20250106_1600005_087418_008757","R05_1_USA_W35 Naples","Akli","Gorgodze","|K|0.445023|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-naples-fl-women/akli-ayana-gorgodze-ekaterine-QBkfNCHa/#ah;2;1.50;1","1.5","1.51","2.43","","","","","","","1.51","2.43","","","","","","",""
"CSV","0000042","20250109|081742","20250106_1600005_087418_008757","R05_1_USA_W35 Naples","Akli","Gorgodze","|K|0.445023|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-naples-fl-women/akli-ayana-gorgodze-ekaterine-QBkfNCHa/#ah;2;-1.50;1","-1.5","3.47","1.27","","","","","","","3.47","1.27","","","","","","",""
"CSV","0000042","20250109|081732","20250106_1600005_087418_008757","R05_1_USA_W35 Naples","Akli","Gorgodze","|K|0.445023|EK|G||OL1|2.304|EOL1|OL2|1.94032|EOL2|OH1|1|EOH1|OH2|2.534|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-naples-fl-women/akli-ayana-gorgodze-ekaterine-QBkfNCHa/","","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
