"FSM","0000033","20260226|085420","20260223_2146905_081115_092640","R05_0_EGY_M15 Sharm ElSheikh","Elsayed","Bradshaw","|K|0.578246|EK|G||OL1|1.85283|EOL1|OL2|2.50138|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/asrawy-amr-bradshaw-jacob-jZwURr9L/#ah;2;-1.50;1","-1.5","","","","","","","","","2.4","1.49","","","","","","",""
"FSM","0000033","20260226|085410","20260223_2146905_081115_092640","R05_0_EGY_M15 Sharm ElSheikh","Elsayed","Bradshaw","|K|0.578246|EK|G||OL1|1.85283|EOL1|OL2|2.50138|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/asrawy-amr-bradshaw-jacob-jZwURr9L/","","","","","","","","","","1.6","2.17","","","","","","",""
"FSM","0000034","20260226|085430","20260223_2146905_103193_089721","R05_0_EGY_M15 Sharm ElSheikh","Milic","Boros","|K|0.841787|EK|G||OL1|1.27449|EOL1|OL2|6.65283|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/milic-ognjen-boros-attila-SEX7K01e/","","","","","","","","","","1.15","4.6","","","","","","",""
"FSM","0000035","20260226|085443","20260223_2146905_059353_055657","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Rottoli","|K|0.682465|EK|G||OL1|1.57437|EOL1|OL2|3.31065|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-rottoli-lorenzo-WUCuZaGl/#ah;2;-3.50;2","-3.5","","","","","","","","","1.71","2.0","","","","","","",""
"FSM","0000035","20260226|085449","20260223_2146905_059353_055657","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Rottoli","|K|0.682465|EK|G||OL1|1.57437|EOL1|OL2|3.31065|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-rottoli-lorenzo-WUCuZaGl/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.8","","","","","","",""
"FSM","0000035","20260226|085447","20260223_2146905_059353_055657","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Rottoli","|K|0.682465|EK|G||OL1|1.57437|EOL1|OL2|3.31065|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-rottoli-lorenzo-WUCuZaGl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000035","20260226|085438","20260223_2146905_059353_055657","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Rottoli","|K|0.682465|EK|G||OL1|1.57437|EOL1|OL2|3.31065|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/pankin-semen-rottoli-lorenzo-WUCuZaGl/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000036","20260226|085501","20260223_2147105_090968_079683","R05_0_ESP_M15 Villena","Heredia","Hurrion","|K|0.375349|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/heredia-samuel-hurrion-millen-C80wOfPp/#ah;2;3.50;2","3.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000036","20260226|085505","20260223_2147105_090968_079683","R05_0_ESP_M15 Villena","Heredia","Hurrion","|K|0.375349|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/heredia-samuel-hurrion-millen-C80wOfPp/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000036","20260226|085504","20260223_2147105_090968_079683","R05_0_ESP_M15 Villena","Heredia","Hurrion","|K|0.375349|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/heredia-samuel-hurrion-millen-C80wOfPp/#ah;2;-1.50;1","-1.5","","","","","","","","","4.0","1.22","","","","","","",""
"FSM","0000036","20260226|085457","20260223_2147105_090968_079683","R05_0_ESP_M15 Villena","Heredia","Hurrion","|K|0.375349|EK|G||OL1|2.80617|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/heredia-samuel-hurrion-millen-C80wOfPp/","","","","","","","","","","2.52","1.48","","","","","","",""
