"FSM","0000017","20260313|081824","20260309_2154509_054380_088054","R09_0_CRO_M15 Porec","Compagnucci","Miletich","|K|0.751574|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-miletich-iannis-AHej73Ib/#ah;2;-3.50;2","-3.5","","","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000017","20260313|081825","20260309_2154509_054380_088054","R09_0_CRO_M15 Porec","Compagnucci","Miletich","|K|0.751574|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-miletich-iannis-AHej73Ib/#ah;2;-4.50;2","-4.5","","","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000017","20260313|081829","20260309_2154509_054380_088054","R09_0_CRO_M15 Porec","Compagnucci","Miletich","|K|0.751574|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-miletich-iannis-AHej73Ib/#ah;2;1.50;1","1.5","","","","","","","","","1.15","5.0","","","","","","",""
"FSM","0000017","20260313|081827","20260309_2154509_054380_088054","R09_0_CRO_M15 Porec","Compagnucci","Miletich","|K|0.751574|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-miletich-iannis-AHej73Ib/#ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000017","20260313|081816","20260309_2154509_054380_088054","R09_0_CRO_M15 Porec","Compagnucci","Miletich","|K|0.751574|EK|G||OL1|1.43514|EOL1|OL2|4.23553|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-miletich-iannis-AHej73Ib/","","","","","","","","","","1.31","3.16","","","","","","",""
"FSM","0000018","20260313|081845","20260309_2154509_079061_076324","R09_0_CRO_M15 Porec","Juhas","Tanner","|K|0.52433|EK|G||OL1|2.04561|EOL1|OL2|2.21761|EOL2|OH1|191|EOH1|OH2|3.165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/juhas-kristijan-tanner-gian-luca-dfPwoD1d/#ah;2;2.00;2","2.0","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000018","20260313|081846","20260309_2154509_079061_076324","R09_0_CRO_M15 Porec","Juhas","Tanner","|K|0.52433|EK|G||OL1|2.04561|EOL1|OL2|2.21761|EOL2|OH1|191|EOH1|OH2|3.165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/juhas-kristijan-tanner-gian-luca-dfPwoD1d/#ah;2;0;2","0.0","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000018","20260313|081850","20260309_2154509_079061_076324","R09_0_CRO_M15 Porec","Juhas","Tanner","|K|0.52433|EK|G||OL1|2.04561|EOL1|OL2|2.21761|EOL2|OH1|191|EOH1|OH2|3.165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/juhas-kristijan-tanner-gian-luca-dfPwoD1d/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.66","","","","","","",""
"FSM","0000018","20260313|081848","20260309_2154509_079061_076324","R09_0_CRO_M15 Porec","Juhas","Tanner","|K|0.52433|EK|G||OL1|2.04561|EOL1|OL2|2.21761|EOL2|OH1|191|EOH1|OH2|3.165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/juhas-kristijan-tanner-gian-luca-dfPwoD1d/#ah;2;-1.50;1","-1.5","","","","","","","","","2.91","1.36","","","","","","",""
"FSM","0000018","20260313|081836","20260309_2154509_079061_076324","R09_0_CRO_M15 Porec","Juhas","Tanner","|K|0.52433|EK|G||OL1|2.04561|EOL1|OL2|2.21761|EOL2|OH1|191|EOH1|OH2|3.165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/juhas-kristijan-tanner-gian-luca-dfPwoD1d/","","","","","","","","","","1.98","1.74","","","","","","",""
