"FSM","0000091","20260303|101732","20260302_2152604_099265_028071","R04_0_AUS_M25 Launceston","Marinkov","Anderson","|K|0.703534|EK|G||OL1|1.53153|EOL1|OL2|3.55238|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/marinkov-pavle-anderson-oliver-vN2jYZmI/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.85","","","","","","",""
"FSM","0000091","20260303|101730","20260302_2152604_099265_028071","R04_0_AUS_M25 Launceston","Marinkov","Anderson","|K|0.703534|EK|G||OL1|1.53153|EOL1|OL2|3.55238|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/marinkov-pavle-anderson-oliver-vN2jYZmI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000091","20260303|101718","20260302_2152604_099265_028071","R04_0_AUS_M25 Launceston","Marinkov","Anderson","|K|0.703534|EK|G||OL1|1.53153|EOL1|OL2|3.55238|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/marinkov-pavle-anderson-oliver-vN2jYZmI/","","","","","","","","","","1.39","3.02","","","","","","",""
"FSM","0000092","20260303|101749","20260302_2152604_076126_056813","R04_0_AUS_M25 Launceston","Saitoh","Charlton","|K|0.55517|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-charlton-joshua-zo0VpDXN/#ah;2;0.50;2","0.5","","","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000092","20260303|101747","20260302_2152604_076126_056813","R04_0_AUS_M25 Launceston","Saitoh","Charlton","|K|0.55517|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-charlton-joshua-zo0VpDXN/#ah;2;-1.50;2","-1.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000092","20260303|101752","20260302_2152604_076126_056813","R04_0_AUS_M25 Launceston","Saitoh","Charlton","|K|0.55517|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-charlton-joshua-zo0VpDXN/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.08","","","","","","",""
"FSM","0000092","20260303|101751","20260302_2152604_076126_056813","R04_0_AUS_M25 Launceston","Saitoh","Charlton","|K|0.55517|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-charlton-joshua-zo0VpDXN/#ah;2;-1.50;1","-1.5","","","","","","","","","2.5","1.49","","","","","","",""
"FSM","0000092","20260303|101741","20260302_2152604_076126_056813","R04_0_AUS_M25 Launceston","Saitoh","Charlton","|K|0.55517|EK|G||OL1|1.93851|EOL1|OL2|2.36475|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-charlton-joshua-zo0VpDXN/","","","","","","","","","","1.71","1.97","","","","","","",""
"FSM","0000093","20260303|101810","20260302_2152604_035979_039308","R04_0_AUS_M25 Launceston","Vujic","Jones","|K|0.330592|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/vujic-stefan-jones-scott-6Tj1uieo/#ah;2;4.00;2","4.0","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000093","20260303|101808","20260302_2152604_035979_039308","R04_0_AUS_M25 Launceston","Vujic","Jones","|K|0.330592|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/vujic-stefan-jones-scott-6Tj1uieo/#ah;2;3.50;2","3.5","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000093","20260303|101813","20260302_2152604_035979_039308","R04_0_AUS_M25 Launceston","Vujic","Jones","|K|0.330592|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/vujic-stefan-jones-scott-6Tj1uieo/#ah;2;1.50;1","1.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000093","20260303|101812","20260302_2152604_035979_039308","R04_0_AUS_M25 Launceston","Vujic","Jones","|K|0.330592|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/vujic-stefan-jones-scott-6Tj1uieo/#ah;2;-1.50;1","-1.5","","","","","","","","","5.51","1.13","","","","","","",""
"FSM","0000093","20260303|101801","20260302_2152604_035979_039308","R04_0_AUS_M25 Launceston","Vujic","Jones","|K|0.330592|EK|G||OL1|3.18453|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/vujic-stefan-jones-scott-6Tj1uieo/","","","","","","","","","","3.32","1.27","","","","","","",""
"FSM","0000094","20260303|101828","20260302_2152604_073730_026965","R04_0_AUS_M25 Launceston","Yamanaka","Jasika","|K|0.177202|EK|G||OL1|5.93815|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/yamanaka-taiyo-jasika-omar-Kh6zxIlg/#ah;2;4.50;2","4.5","","","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000094","20260303|101830","20260302_2152604_073730_026965","R04_0_AUS_M25 Launceston","Yamanaka","Jasika","|K|0.177202|EK|G||OL1|5.93815|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/yamanaka-taiyo-jasika-omar-Kh6zxIlg/#ah;2;4.00;2","4.0","","","","","","","","","2.15","1.64","","","","","","",""
"FSM","0000094","20260303|101833","20260302_2152604_073730_026965","R04_0_AUS_M25 Launceston","Yamanaka","Jasika","|K|0.177202|EK|G||OL1|5.93815|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/yamanaka-taiyo-jasika-omar-Kh6zxIlg/#ah;2;1.50;1","1.5","","","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000094","20260303|101831","20260302_2152604_073730_026965","R04_0_AUS_M25 Launceston","Yamanaka","Jasika","|K|0.177202|EK|G||OL1|5.93815|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/yamanaka-taiyo-jasika-omar-Kh6zxIlg/#ah;2;-1.50;1","-1.5","","","","","","","","","6.01","1.11","","","","","","",""
"FSM","0000094","20260303|101822","20260302_2152604_073730_026965","R04_0_AUS_M25 Launceston","Yamanaka","Jasika","|K|0.177202|EK|G||OL1|5.93815|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/yamanaka-taiyo-jasika-omar-Kh6zxIlg/","","","","","","","","","","3.56","1.23","","","","","","",""
