"FSM","0000028","20251015|084342","20251013_2113905_038973_011981","R05_0_ITA_M25 Santa Margherita di Pula","Hardt","Giustino","|K|0.444712|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/hardt-nick-giustino-lorenzo-b5NTu9Mc/#ah;2;1.50;2","1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000028","20251015|084344","20251013_2113905_038973_011981","R05_0_ITA_M25 Santa Margherita di Pula","Hardt","Giustino","|K|0.444712|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/hardt-nick-giustino-lorenzo-b5NTu9Mc/#ah;2;0.50;2","0.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000028","20251015|084347","20251013_2113905_038973_011981","R05_0_ITA_M25 Santa Margherita di Pula","Hardt","Giustino","|K|0.444712|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/hardt-nick-giustino-lorenzo-b5NTu9Mc/#ah;2;1.50;1","1.5","1.46","2.59","","","","","","","1.46","2.59","","","","","","",""
"FSM","0000028","20251015|084345","20251013_2113905_038973_011981","R05_0_ITA_M25 Santa Margherita di Pula","Hardt","Giustino","|K|0.444712|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/hardt-nick-giustino-lorenzo-b5NTu9Mc/#ah;2;-1.50;1","-1.5","3.44","1.28","","","","","","","3.44","1.28","","","","","","",""
"FSM","0000028","20251015|084334","20251013_2113905_038973_011981","R05_0_ITA_M25 Santa Margherita di Pula","Hardt","Giustino","|K|0.444712|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/hardt-nick-giustino-lorenzo-b5NTu9Mc/","","2.08","1.7","","","","","","","2.0","1.63","","","","","","",""
"FSM","0000029","20251015|084359","20251013_2113905_070459_008721","R05_0_ITA_M25 Santa Margherita di Pula","Krumich","Martin","|K|0.637316|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/krumich-martin-martin-andrej-0zkNF1Dc/#ah;2;-2.50;2","-2.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000029","20251015|084400","20251013_2113905_070459_008721","R05_0_ITA_M25 Santa Margherita di Pula","Krumich","Martin","|K|0.637316|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/krumich-martin-martin-andrej-0zkNF1Dc/#ah;2;-3.50;2","-3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000029","20251015|084403","20251013_2113905_070459_008721","R05_0_ITA_M25 Santa Margherita di Pula","Krumich","Martin","|K|0.637316|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/krumich-martin-martin-andrej-0zkNF1Dc/#ah;2;1.50;1","1.5","1.2","4.25","","","","","","","1.2","4.25","","","","","","",""
"FSM","0000029","20251015|084402","20251013_2113905_070459_008721","R05_0_ITA_M25 Santa Margherita di Pula","Krumich","Martin","|K|0.637316|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/krumich-martin-martin-andrej-0zkNF1Dc/#ah;2;-1.50;1","-1.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000029","20251015|084351","20251013_2113905_070459_008721","R05_0_ITA_M25 Santa Margherita di Pula","Krumich","Martin","|K|0.637316|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/krumich-martin-martin-andrej-0zkNF1Dc/","","1.44","2.65","","","","","","","1.38","2.54","","","","","","",""
"FSM","0000030","20251015|084416","20251013_2113905_084195_054365","R05_0_ITA_M25 Santa Margherita di Pula","Sorger","Potenza","|K|0.546836|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/sorger-sebastian-potenza-luca-fPGAMTim/#ah;2;-1.50;2","-1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000030","20251015|084417","20251013_2113905_084195_054365","R05_0_ITA_M25 Santa Margherita di Pula","Sorger","Potenza","|K|0.546836|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/sorger-sebastian-potenza-luca-fPGAMTim/#ah;2;-2.50;2","-2.5","1.91","1.81","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000030","20251015|084420","20251013_2113905_084195_054365","R05_0_ITA_M25 Santa Margherita di Pula","Sorger","Potenza","|K|0.546836|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/sorger-sebastian-potenza-luca-fPGAMTim/#ah;2;1.50;1","1.5","1.29","3.4","","","","","","","1.29","3.4","","","","","","",""
"FSM","0000030","20251015|084419","20251013_2113905_084195_054365","R05_0_ITA_M25 Santa Margherita di Pula","Sorger","Potenza","|K|0.546836|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/sorger-sebastian-potenza-luca-fPGAMTim/#ah;2;-1.50;1","-1.5","2.49","1.5","","","","","","","2.49","1.5","","","","","","",""
"FSM","0000030","20251015|084407","20251013_2113905_084195_054365","R05_0_ITA_M25 Santa Margherita di Pula","Sorger","Potenza","|K|0.546836|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/sorger-sebastian-potenza-luca-fPGAMTim/","","1.61","2.23","","","","","","","1.55","2.14","","","","","","",""
