"FSM","0000033","20250606|082059","20250602_2074509_080945_017972","R09_0_SRB_M25 Belgrade","Djuric","Agamenone","|K|0.585122|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/djuric-branko-agamenone-franco-8n5WKUdn/","","1.57","2.35","","","","","1.55","2.3","1.59","2.35","","","","","","",""
"FSM","0000034","20250606|082123","20250602_2074509_030099_069838","R09_0_SRB_M25 Belgrade","Klok","Vanshelboim","|K|0.328241|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/klok-denis-vanshelboim-eric-tjYznaif/#ah;2;4.50;2","4.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000034","20250606|082124","20250602_2074509_030099_069838","R09_0_SRB_M25 Belgrade","Klok","Vanshelboim","|K|0.328241|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/klok-denis-vanshelboim-eric-tjYznaif/#ah;2;3.50;2","3.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000034","20250606|082127","20250602_2074509_030099_069838","R09_0_SRB_M25 Belgrade","Klok","Vanshelboim","|K|0.328241|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/klok-denis-vanshelboim-eric-tjYznaif/#ah;2;1.50;1","1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000034","20250606|082126","20250602_2074509_030099_069838","R09_0_SRB_M25 Belgrade","Klok","Vanshelboim","|K|0.328241|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/klok-denis-vanshelboim-eric-tjYznaif/#ah;2;-1.50;1","-1.5","4.95","1.16","","","","","","","4.95","1.16","","","","","","",""
"FSM","0000034","20250606|082115","20250602_2074509_030099_069838","R09_0_SRB_M25 Belgrade","Klok","Vanshelboim","|K|0.328241|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/klok-denis-vanshelboim-eric-tjYznaif/","","2.97","1.38","","","","","3.1","1.32","3.19","1.38","","","","","","",""
"FSM","0000035","20250606|082138","20250602_2074509_056891_060139","R09_0_SRB_M25 Belgrade","Paroulek","Marmousez","|K|0.359657|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/paroulek-tadeas-marmousez-lilian-fcdwDmD7/#ah;2;4.00;2","4.0","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000035","20250606|082136","20250602_2074509_056891_060139","R09_0_SRB_M25 Belgrade","Paroulek","Marmousez","|K|0.359657|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/paroulek-tadeas-marmousez-lilian-fcdwDmD7/#ah;2;2.50;2","2.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"FSM","0000035","20250606|082141","20250602_2074509_056891_060139","R09_0_SRB_M25 Belgrade","Paroulek","Marmousez","|K|0.359657|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/paroulek-tadeas-marmousez-lilian-fcdwDmD7/#ah;2;1.50;1","1.5","1.59","2.31","","","","","","","1.59","2.31","","","","","","",""
"FSM","0000035","20250606|082139","20250602_2074509_056891_060139","R09_0_SRB_M25 Belgrade","Paroulek","Marmousez","|K|0.359657|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/paroulek-tadeas-marmousez-lilian-fcdwDmD7/#ah;2;-1.50;1","-1.5","3.82","1.25","","","","","","","3.82","1.25","","","","","","",""
"FSM","0000035","20250606|082130","20250602_2074509_056891_060139","R09_0_SRB_M25 Belgrade","Paroulek","Marmousez","|K|0.359657|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/paroulek-tadeas-marmousez-lilian-fcdwDmD7/","","2.4","1.55","","","","","","","2.4","1.55","","","","","","",""
"FSM","0000036","20250606|082151","20250602_2075309_095482_065267","R09_0_TUN_M15 Monastir","Jadoun","Zakaria","|K|0.261417|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-zakaria-faria-WAkBT3YR/#ah;2;3.50;2","3.5","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000036","20250606|082153","20250602_2075309_095482_065267","R09_0_TUN_M15 Monastir","Jadoun","Zakaria","|K|0.261417|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-zakaria-faria-WAkBT3YR/#ah;2;2.50;2","2.5","2.23","1.62","","","","","","","2.23","1.62","","","","","","",""
"FSM","0000036","20250606|082156","20250602_2075309_095482_065267","R09_0_TUN_M15 Monastir","Jadoun","Zakaria","|K|0.261417|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-zakaria-faria-WAkBT3YR/#ah;2;1.50;1","1.5","1.75","2.03","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000036","20250606|082154","20250602_2075309_095482_065267","R09_0_TUN_M15 Monastir","Jadoun","Zakaria","|K|0.261417|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-zakaria-faria-WAkBT3YR/#ah;2;-1.50;1","-1.5","4.41","1.19","","","","","","","4.41","1.19","","","","","","",""
"FSM","0000036","20250606|082144","20250602_2075309_095482_065267","R09_0_TUN_M15 Monastir","Jadoun","Zakaria","|K|0.261417|EK|G||OL1|3.87979|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/jadoun-nicolas-zakaria-faria-WAkBT3YR/","","2.72","1.43","","","","","2.7","1.42","2.73","1.43","","","","","","",""
