"FSM","0000058","20250801|083617","20250728_2089009_044978_050902","R09_0_USA_M25 Edwardsville","Miladinovic","Bynoe","|K|0.599088|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/miladinovic-marko-bynoe-evan-lp7zSDz9/#ah;2;-1.00;2","-1.0","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000058","20250801|083619","20250728_2089009_044978_050902","R09_0_USA_M25 Edwardsville","Miladinovic","Bynoe","|K|0.599088|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/miladinovic-marko-bynoe-evan-lp7zSDz9/#ah;2;-3.00;2","-3.0","2.08","1.71","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000058","20250801|083622","20250728_2089009_044978_050902","R09_0_USA_M25 Edwardsville","Miladinovic","Bynoe","|K|0.599088|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/miladinovic-marko-bynoe-evan-lp7zSDz9/#ah;2;1.50;1","1.5","1.31","3.29","","","","","","","1.31","3.29","","","","","","",""
"FSM","0000058","20250801|083620","20250728_2089009_044978_050902","R09_0_USA_M25 Edwardsville","Miladinovic","Bynoe","|K|0.599088|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/miladinovic-marko-bynoe-evan-lp7zSDz9/#ah;2;-1.50;1","-1.5","2.52","1.5","","","","","","","2.52","1.5","","","","","","",""
"FSM","0000058","20250801|083610","20250728_2089009_044978_050902","R09_0_USA_M25 Edwardsville","Miladinovic","Bynoe","|K|0.599088|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/miladinovic-marko-bynoe-evan-lp7zSDz9/","","1.66","2.16","","","","","1.64","2.15","1.64","2.15","","","","","","",""
"FSM","0000059","20250801|083631","20250728_2089009_053926_050386","R09_0_USA_M25 Edwardsville","Montsi","Mchugh","|K|0.151413|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/montsi-siphosothando-mchugh-aidan-rBYsYo26/#ah;2;5.50;2","5.5","1.77","2.0","","","","","","","1.77","2.0","","","","","","",""
"FSM","0000059","20250801|083633","20250728_2089009_053926_050386","R09_0_USA_M25 Edwardsville","Montsi","Mchugh","|K|0.151413|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/montsi-siphosothando-mchugh-aidan-rBYsYo26/#ah;2;5.00;2","5.0","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000059","20250801|083636","20250728_2089009_053926_050386","R09_0_USA_M25 Edwardsville","Montsi","Mchugh","|K|0.151413|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/montsi-siphosothando-mchugh-aidan-rBYsYo26/#ah;2;1.50;1","1.5","2.65","1.45","","","","","","","2.65","1.45","","","","","","",""
"FSM","0000059","20250801|083634","20250728_2089009_053926_050386","R09_0_USA_M25 Edwardsville","Montsi","Mchugh","|K|0.151413|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/montsi-siphosothando-mchugh-aidan-rBYsYo26/#ah;2;-1.50;1","-1.5","10.88","1.04","","","","","","","10.88","1.04","","","","","","",""
"FSM","0000059","20250801|083625","20250728_2089009_053926_050386","R09_0_USA_M25 Edwardsville","Montsi","Mchugh","|K|0.151413|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/montsi-siphosothando-mchugh-aidan-rBYsYo26/","","5.53","1.13","","","","","5.6","1.11","5.6","1.11","","","","","","",""
"FSM","0000060","20250801|083644","20250728_2089009_069574_081612","R09_0_USA_M25 Edwardsville","Zink","Kang","|K|0.608655|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/zink-tyler-kang-kyle-MFGO6IMj/#ah;2;-1.00;2","-1.0","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000060","20250801|083646","20250728_2089009_069574_081612","R09_0_USA_M25 Edwardsville","Zink","Kang","|K|0.608655|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/zink-tyler-kang-kyle-MFGO6IMj/#ah;2;-1.50;2","-1.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000060","20250801|083649","20250728_2089009_069574_081612","R09_0_USA_M25 Edwardsville","Zink","Kang","|K|0.608655|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/zink-tyler-kang-kyle-MFGO6IMj/#ah;2;1.50;1","1.5","1.28","3.51","","","","","","","1.28","3.51","","","","","","",""
"FSM","0000060","20250801|083648","20250728_2089009_069574_081612","R09_0_USA_M25 Edwardsville","Zink","Kang","|K|0.608655|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/zink-tyler-kang-kyle-MFGO6IMj/#ah;2;-1.50;1","-1.5","2.54","1.49","","","","","","","2.54","1.49","","","","","","",""
"FSM","0000060","20250801|083639","20250728_2089009_069574_081612","R09_0_USA_M25 Edwardsville","Zink","Kang","|K|0.608655|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-edwardsville-il-men/zink-tyler-kang-kyle-MFGO6IMj/","","1.65","2.18","","","","","1.62","2.18","1.62","2.18","","","","","","",""
