"FSM","0000016","20250503|081608","20250428_2064610_024647_092054","R10_0_NED_M15 Oegstgeest","Negritu","Bailly","|K|0.429601|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-bailly-gilles-arnaud-Gxpwdgdk/#ah;2;0.50;2","0.5","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"FSM","0000016","20250503|081613","20250428_2064610_024647_092054","R10_0_NED_M15 Oegstgeest","Negritu","Bailly","|K|0.429601|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-bailly-gilles-arnaud-Gxpwdgdk/#ah;2;1.50;1","1.5","1.43","2.74","","","","","","","1.43","2.74","","","","","","",""
"FSM","0000016","20250503|081612","20250428_2064610_024647_092054","R10_0_NED_M15 Oegstgeest","Negritu","Bailly","|K|0.429601|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-bailly-gilles-arnaud-Gxpwdgdk/#ah;2;-1.50;1","-1.5","3.14","1.34","","","","","","","3.14","1.34","","","","","","",""
"FSM","0000016","20250503|081600","20250428_2064610_024647_092054","R10_0_NED_M15 Oegstgeest","Negritu","Bailly","|K|0.429601|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-bailly-gilles-arnaud-Gxpwdgdk/","","1.98","1.79","","","","","1.97","1.75","2.01","1.79","","","","","","",""
"FSM","0000017","20250503|081623","20250428_2065010_078285_080945","R10_0_SRB_M15 Kursumlijska Banja","Blanch","Djuric","|K|0.468608|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-djuric-branko-v18IlsEr/#ah;2;2.50;2","2.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000017","20250503|081629","20250428_2065010_078285_080945","R10_0_SRB_M15 Kursumlijska Banja","Blanch","Djuric","|K|0.468608|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-djuric-branko-v18IlsEr/#ah;2;1.50;1","1.5","1.57","2.35","","","","","","","1.57","2.35","","","","","","",""
"FSM","0000017","20250503|081627","20250428_2065010_078285_080945","R10_0_SRB_M15 Kursumlijska Banja","Blanch","Djuric","|K|0.468608|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-djuric-branko-v18IlsEr/#ah;2;-1.50;1","-1.5","4.07","1.23","","","","","","","4.07","1.23","","","","","","",""
"FSM","0000017","20250503|081617","20250428_2065010_078285_080945","R10_0_SRB_M15 Kursumlijska Banja","Blanch","Djuric","|K|0.468608|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-djuric-branko-v18IlsEr/","","2.48","1.52","","","","","2.45","1.5","2.48","1.63","","","","","","",""
"FSM","0000018","20250503|081644","20250428_2065010_103193_059353","R10_0_SRB_M15 Kursumlijska Banja","Milic","Pankin","|K|0.577218|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-pankin-semen-678L7ywB/#ah;2;-1.50;2","-1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000018","20250503|081642","20250428_2065010_103193_059353","R10_0_SRB_M15 Kursumlijska Banja","Milic","Pankin","|K|0.577218|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-pankin-semen-678L7ywB/#ah;2;-2.50;2","-2.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000018","20250503|081647","20250428_2065010_103193_059353","R10_0_SRB_M15 Kursumlijska Banja","Milic","Pankin","|K|0.577218|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-pankin-semen-678L7ywB/#ah;2;1.50;1","1.5","1.29","3.47","","","","","","","1.29","3.47","","","","","","",""
"FSM","0000018","20250503|081646","20250428_2065010_103193_059353","R10_0_SRB_M15 Kursumlijska Banja","Milic","Pankin","|K|0.577218|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-pankin-semen-678L7ywB/#ah;2;-1.50;1","-1.5","2.58","1.49","","","","","","","2.58","1.49","","","","","","",""
"FSM","0000018","20250503|081633","20250428_2065010_103193_059353","R10_0_SRB_M15 Kursumlijska Banja","Milic","Pankin","|K|0.577218|EK|G||OL1|1.8618|EOL1|OL2|2.40081|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/milic-ognjen-pankin-semen-678L7ywB/","","1.68","2.16","","","","","1.65","2.13","1.68","2.23","","","","","","",""
