"FSM","0000039","20250501|080840","20250428_2064605_018669_073241","R05_0_NED_M15 Oegstgeest","Jorda Sanchis","Visker","|K|0.691637|EK|G||OL1|1.5515|EOL1|OL2|3.29225|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/jorda-sanchis-david-visker-niels-fgIRbGee/","","1.32","3.18","","","","","1.32","3.0","1.32","3.19","","","","","","",""
"FSM","0000040","20250501|080859","20250428_2064605_024647_030743","R05_0_NED_M15 Oegstgeest","Negritu","Vasa","|K|0.715628|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-vasa-eero-x4ba8dL7/#ah;2;-3.50;2","-3.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000040","20250501|080901","20250428_2064605_024647_030743","R05_0_NED_M15 Oegstgeest","Negritu","Vasa","|K|0.715628|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-vasa-eero-x4ba8dL7/#ah;2;-4.50;2","-4.5","2.32","1.56","","","","","","","2.32","1.56","","","","","","",""
"FSM","0000040","20250501|080904","20250428_2064605_024647_030743","R05_0_NED_M15 Oegstgeest","Negritu","Vasa","|K|0.715628|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-vasa-eero-x4ba8dL7/#ah;2;1.50;1","1.5","1.15","4.98","","","","","","","1.15","4.98","","","","","","",""
"FSM","0000040","20250501|080902","20250428_2064605_024647_030743","R05_0_NED_M15 Oegstgeest","Negritu","Vasa","|K|0.715628|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-vasa-eero-x4ba8dL7/#ah;2;-1.50;1","-1.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000040","20250501|080854","20250428_2064605_024647_030743","R05_0_NED_M15 Oegstgeest","Negritu","Vasa","|K|0.715628|EK|G||OL1|1.498|EOL1|OL2|3.56576|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/negritu-christoph-vasa-eero-x4ba8dL7/","","1.39","2.85","","","","","1.36","2.8","1.45","2.85","","","","","","",""
"FSM","0000041","20250501|080916","20250428_2064605_038469_077575","R05_0_NED_M15 Oegstgeest","Reymond","Sperle","|K|0.766813|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/reymond-arthur-sperle-john-MBzHqVX0/#ah;2;-3.50;2","-3.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000041","20250501|080914","20250428_2064605_038469_077575","R05_0_NED_M15 Oegstgeest","Reymond","Sperle","|K|0.766813|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/reymond-arthur-sperle-john-MBzHqVX0/#ah;2;-4.50;2","-4.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000041","20250501|080919","20250428_2064605_038469_077575","R05_0_NED_M15 Oegstgeest","Reymond","Sperle","|K|0.766813|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/reymond-arthur-sperle-john-MBzHqVX0/#ah;2;1.50;1","1.5","1.16","4.87","","","","","","","1.16","4.87","","","","","","",""
"FSM","0000041","20250501|080917","20250428_2064605_038469_077575","R05_0_NED_M15 Oegstgeest","Reymond","Sperle","|K|0.766813|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/reymond-arthur-sperle-john-MBzHqVX0/#ah;2;-1.50;1","-1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000041","20250501|080907","20250428_2064605_038469_077575","R05_0_NED_M15 Oegstgeest","Reymond","Sperle","|K|0.766813|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-oegstgeest-men/reymond-arthur-sperle-john-MBzHqVX0/","","1.37","2.96","","","","","1.37","2.8","1.37","3.19","","","","","","",""
"FSM","0000042","20250501|080934","20250428_2065005_078285_077866","R05_0_SRB_M15 Kursumlijska Banja","Blanch","Nedic","|K|0.557425|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-nedic-andrej-CAbTwbde/#ah;2;1.50;1","1.5","1.29","3.4","","","","","","","1.29","3.4","","","","","","",""
"FSM","0000042","20250501|080932","20250428_2065005_078285_077866","R05_0_SRB_M15 Kursumlijska Banja","Blanch","Nedic","|K|0.557425|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-nedic-andrej-CAbTwbde/#ah;2;-1.50;1","-1.5","2.59","1.46","","","","","","","2.59","1.46","","","","","","",""
"FSM","0000042","20250501|080923","20250428_2065005_078285_077866","R05_0_SRB_M15 Kursumlijska Banja","Blanch","Nedic","|K|0.557425|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-2-men/blanch-dali-nedic-andrej-CAbTwbde/","","1.68","2.1","","","","","","","1.74","2.1","","","","","","",""
